1403636759.113555431 0.269926725 -0.122304127 0.418209924 0.799895833 0.142217102 0.568230542 -0.130594807
1403636759.213555574 0.253351549 -0.089391514 0.396938874 0.800725191 0.129716101 0.565510439 -0.149033034
1403636759.313555479 0.253102844 -0.056272704 0.371748388 0.801073572 0.123374078 0.563823127 -0.158629917
1403636759.513555527 0.226314752 -0.033172504 0.318515672 0.798011435 0.142349213 0.570262713 -0.133097293
1403636759.713555574 0.202529602 -0.031228613 0.275448372 0.796338342 0.154422306 0.572368751 -0.119970866
1403636759.913555384 0.184434000 -0.028616553 0.256240730 0.798673204 0.155943225 0.568782335 -0.119538608
1403636760.013555527 0.169367105 -0.031130971 0.251937080 0.804639113 0.156762164 0.560367517 -0.118193768
1403636760.113555431 0.153864392 -0.031185575 0.243193979 0.809862505 0.156448477 0.552979092 -0.117731563
1403636760.313555479 0.131140102 -0.033452987 0.225777094 0.801483856 0.153199863 0.565098040 -0.121727715
1403636760.513555527 0.112304419 -0.031849694 0.194237311 0.796569161 0.156346056 0.572080456 -0.117292089
1403636760.613555431 0.101501335 -0.035825520 0.178110704 0.802482578 0.158799871 0.563638503 -0.114524897
1403636760.713555574 0.090909424 -0.036093100 0.161548007 0.806289977 0.162392805 0.557967131 -0.110443338
1403636760.913555384 0.064288571 -0.034195108 0.140134337 0.800141748 0.166308906 0.566189127 -0.107444885
1403636761.013555527 0.055073081 -0.025032197 0.125202829 0.802507890 0.165889205 0.562706869 -0.108732869
1403636761.113555431 0.038450737 -0.019130222 0.115135702 0.809227192 0.164392764 0.552918382 -0.111389558
1403636761.213555574 0.033436419 -0.007016965 0.097823020 0.817232787 0.165873046 0.540842313 -0.110028620
1403636761.313555479 0.019419818 0.003298522 0.089624530 0.820447429 0.165987732 0.535941046 -0.109914897
1403636761.413555384 0.017849341 0.020786350 0.084798892 0.815049515 0.164876003 0.544064003 -0.111823758
1403636761.513555527 0.027413888 0.038754886 0.092043846 0.806565365 0.163183630 0.556695552 -0.113637478
1403636761.613555431 0.025722991 0.055834798 0.083761026 0.800540129 0.160810539 0.565610078 -0.115588545
1403636761.713555574 0.031216055 0.074068156 0.086875182 0.799328011 0.153426357 0.567442253 -0.124677077
1403636761.813555479 0.034793852 0.092084881 0.092823612 0.800023668 0.146323864 0.566309494 -0.133585236
1403636762.013555527 0.042957224 0.100537908 0.102863574 0.799727893 0.151826958 0.567561956 -0.123520438
1403636762.113555431 0.030728793 0.106653415 0.115346859 0.797211377 0.163932200 0.571467309 -0.104906478
1403636762.313555479 0.029151851 0.127805159 0.128096235 0.809144341 0.169443400 0.554674962 -0.094393091
1403636762.413555384 0.026304350 0.143511039 0.125023364 0.816021225 0.165311676 0.544875813 -0.099457321
1403636762.513555527 0.016088827 0.159358308 0.115447948 0.816442589 0.151395053 0.544367730 -0.119016017
1403636762.613555431 0.020660465 0.180193938 0.097025275 0.811693824 0.134309372 0.550160312 -0.142960694
1403636762.713555574 0.029276600 0.195694239 0.070730157 0.805468534 0.131382204 0.558717230 -0.147628634
1403636762.813555479 0.040246177 0.204421489 0.036856405 0.801998908 0.141211508 0.564528754 -0.134775170
1403636762.913555384 0.036499564 0.195794740 0.036968117 0.776786143 0.135521975 0.598807587 -0.140237499
1403636763.013555527 0.024271782 0.177471488 0.028438258 0.801302625 0.131733524 0.571415682 -0.118509497
1403636763.113555431 0.014466041 0.159977032 0.021309478 0.798448030 0.106701130 0.580412901 -0.119232867
1403636763.213555574 0.013438260 0.155490780 0.024370683 0.796792537 0.095403623 0.584928437 -0.117807157
