1403715409.212142944 -0.771587484 -0.042919142 0.425217090 0.742813515 -0.308123823 0.553605119 0.216354255
1403715409.312143087 -0.746365287 -0.056589559 0.430886517 0.750558341 -0.297043209 0.554888393 0.201311649
1403715409.412142992 -0.725120188 -0.068498838 0.442110097 0.755088354 -0.287971410 0.556289488 0.193535656
1403715409.512142897 -0.708866358 -0.080599163 0.456277370 0.757505913 -0.278988163 0.557094054 0.194927197
1403715409.712142944 -0.688239685 -0.098411278 0.490178600 0.765237207 -0.283983868 0.542990374 0.197298335
1403715409.812143087 -0.680202172 -0.106548415 0.507540951 0.770160936 -0.291130707 0.532598097 0.196046709
1403715409.912142992 -0.671545912 -0.114602004 0.526517495 0.774208330 -0.298918157 0.522526191 0.195488560
1403715410.112143040 -0.647228864 -0.137450527 0.566980696 0.774714577 -0.309462983 0.514178050 0.199175599
1403715410.212142944 -0.626886597 -0.153576389 0.584757784 0.768678860 -0.309089946 0.521027397 0.205247816
1403715410.312143087 -0.606474282 -0.171463634 0.590707816 0.763257373 -0.308838782 0.527198002 0.210045367
1403715410.512142897 -0.563014892 -0.204115826 0.581407557 0.762012674 -0.304053389 0.528345151 0.218493987
1403715410.812143087 -0.484536872 -0.242687534 0.568406804 0.756989163 -0.295843868 0.539476137 0.220021159
1403715410.912142992 -0.454322137 -0.251819838 0.563711303 0.751721254 -0.292257083 0.549307358 0.218546060
1403715411.112143040 -0.407202554 -0.254449427 0.548103950 0.759504305 -0.289990985 0.544262014 0.206971738
1403715411.212142944 -0.389434838 -0.251681244 0.543993785 0.761927232 -0.292030599 0.543165481 0.197879464
1403715411.312143087 -0.373366827 -0.242743973 0.528546113 0.761461810 -0.292890691 0.545764467 0.191133728
1403715411.412142992 -0.358228024 -0.240883074 0.524176293 0.756965013 -0.291997404 0.553609504 0.187771141
1403715411.512142897 -0.339969577 -0.237892452 0.524339159 0.753245316 -0.289481668 0.560195065 0.187091815
1403715411.712142944 -0.329175156 -0.232203509 0.522675816 0.761321291 -0.283802108 0.551652179 0.188483765
1403715412.112143040 -0.347352159 -0.214799368 0.496260351 0.765351319 -0.281082385 0.548236426 0.186190420
1403715412 -0.36499 -0.18881 0.47798 0.76902 -0.28234 0.54225 0.18670
1403715413 -0.37987 -0.17226 0.46782 0.77208 -0.28418 0.53732 0.18552
1403715413 -0.39625 -0.15390 0.45798 0.77564 -0.28396 0.53195 0.18646
1403715414 -0.40354 -0.12374 0.34714 0.76454 -0.29003 0.54641 0.18108
1403715414 -0.42241 -0.11518 0.29120 0.76621 -0.28375 0.54365 0.19196
1403715414 -0.44358 -0.10155 0.23122 0.76891 -0.28182 0.53941 0.19595
1403715414 -0.45038 -0.09442 0.22914 0.77458 -0.28490 0.53076 0.19273
1403715414 -0.45477 -0.08583 0.23560 0.78033 -0.28773 0.52186 0.18959
1403715415 -0.43999 -0.07161 0.24318 0.77776 -0.28402 0.52548 0.19571
1403715415 -0.41168 -0.06186 0.22154 0.76830 -0.28982 0.53810 0.19016
1403715415 -0.39734 -0.05630 0.20508 0.76336 -0.29820 0.54358 0.18130
1403715415 -0.38564 -0.05297 0.18607 0.75921 -0.30574 0.54757 0.17405
1403715415 -0.37688 -0.05351 0.16582 0.75640 -0.31094 0.54951 0.17092
1403715415 -0.37257 -0.05619 0.14652 0.75433 -0.31392 0.55033 0.17198
1403715415 -0.37216 -0.06210 0.12981 0.75497 -0.31101 0.54811 0.18127
1403715415 -0.37497 -0.07001 0.11730 0.75738 -0.30417 0.54313 0.19715
1403715416 -0.37902 -0.07688 0.10853 0.76015 -0.29796 0.53757 0.21073
1403715416 -0.38195 -0.08153 0.10158 0.76012 -0.29567 0.53632 0.21717
1403715416 -0.38447 -0.08259 0.08617 0.75997 -0.29591 0.53512 0.22029
