1403636733.913555 2.336956 -2.959791 -0.344317 0.817517 0.062600 0.570867 -0.043109
1403636734.013556 2.285641 -2.935476 -0.339616 0.814193 0.064953 0.575591 -0.039568
1403636734.113555 2.234656 -2.908257 -0.338131 0.811704 0.063097 0.579263 -0.040119
1403636734.213556 2.180816 -2.881613 -0.334868 0.811181 0.061796 0.580015 -0.041824
1403636734.313555 2.126193 -2.854076 -0.324839 0.811565 0.060823 0.579341 -0.045023
1403636734.413555 2.071370 -2.826387 -0.308430 0.813389 0.060105 0.576638 -0.047701
1403636734.513556 2.016771 -2.798951 -0.288452 0.815393 0.060672 0.573643 -0.048855
1403636734.613555 1.969501 -2.773559 -0.265468 0.817722 0.061298 0.570162 -0.049884
1403636734.713556 1.917945 -2.746958 -0.253920 0.819092 0.063271 0.568050 -0.049029
1403636734.813555 1.872822 -2.720806 -0.247299 0.819443 0.064912 0.567357 -0.049050
1403636734.913555 1.827311 -2.692508 -0.247381 0.819654 0.065577 0.566867 -0.050292
1403636735.013556 1.785968 -2.666085 -0.250779 0.819678 0.066154 0.566772 -0.050207
1403636735.113555 1.745298 -2.638474 -0.257623 0.819398 0.065072 0.567180 -0.051570
1403636735.213556 1.705496 -2.611609 -0.261412 0.820161 0.063441 0.566131 -0.052981
1403636735.313555 1.671683 -2.584714 -0.256700 0.821917 0.060809 0.563747 -0.054259
1403636735.413555 1.639912 -2.558671 -0.240085 0.821871 0.058659 0.564097 -0.053679
1403636735.513556 1.607329 -2.535299 -0.214570 0.820886 0.055649 0.565982 -0.052095
1403636735.613555 1.575959 -2.512198 -0.183347 0.819508 0.053864 0.568402 -0.049245
1403636735.713556 1.547830 -2.489219 -0.155312 0.819894 0.051471 0.568234 -0.047264
1403636735.813555 1.522176 -2.467487 -0.132564 0.820089 0.049773 0.568224 -0.045799
1403636735.913555 1.497211 -2.446753 -0.115253 0.819440 0.049316 0.569236 -0.045344
1403636736.013556 1.474618 -2.427217 -0.101748 0.818606 0.051420 0.570286 -0.044886
1403636736.113555 1.457276 -2.406018 -0.081830 0.816460 0.057806 0.572351 -0.049650
1403636736.213556 1.439362 -2.384337 -0.054730 0.813354 0.067877 0.574929 -0.057487
1403636736.313555 1.414816 -2.365636 -0.030653 0.811563 0.078223 0.575485 -0.063738
1403636736.413555 1.394776 -2.346512 -0.007894 0.810583 0.086831 0.575201 -0.067521
1403636736.513556 1.375587 -2.326597 0.006603 0.808679 0.097032 0.576595 -0.064508
1403636736.613555 1.355273 -2.306037 0.015973 0.807085 0.105021 0.577796 -0.061124
1403636736.713556 1.332528 -2.283216 0.020488 0.805781 0.108491 0.578985 -0.061012
1403636736.813555 1.312618 -2.261588 0.020084 0.805232 0.111148 0.579247 -0.060992
1403636736.913555 1.287606 -2.234343 0.019478 0.805497 0.112318 0.578458 -0.062812
1403636737.013556 1.260449 -2.203341 0.016558 0.805987 0.110608 0.577384 -0.069126
1403636737.113555 1.231901 -2.171556 0.010128 0.805576 0.108383 0.577338 -0.077342
1403636737.213556 1.202144 -2.137861 0.000725 0.805812 0.109119 0.576352 -0.081111
1403636737.313555 1.170947 -2.103723 -0.011716 0.807433 0.110064 0.573494 -0.083923
1403636737.413555 1.138355 -2.071713 -0.020719 0.809610 0.111760 0.569805 -0.085810
1403636737.513556 1.108961 -2.039642 -0.022199 0.811792 0.114298 0.566192 -0.085774
1403636737.613555 1.079774 -2.008451 -0.016618 0.813111 0.113132 0.563917 -0.089718
1403636737.713556 1.055136 -1.977215 -0.006043 0.815152 0.109600 0.560705 -0.095519
1403636737.813555 1.031495 -1.950675 0.012292 0.816152 0.106562 0.559111 -0.099673
1403636737.913555 1.014344 -1.929254 0.039251 0.816436 0.104890 0.558754 -0.101117
1403636738.013556 1.000360 -1.911122 0.074156 0.816130 0.103779 0.559479 -0.100722
1403636738.113555 0.988007 -1.897073 0.114240 0.815482 0.105036 0.560926 -0.096534
1403636738.213556 0.980197 -1.884915 0.150951 0.814204 0.105261 0.563274 -0.093347
1403636738.313555 0.967352 -1.874387 0.179546 0.814278 0.104487 0.563610 -0.091530
1403636738.413555 0.956518 -1.864845 0.202041 0.814845 0.102920 0.563252 -0.090463
1403636738.513556 0.947994 -1.857470 0.218424 0.816264 0.098551 0.562520 -0.087016
1403636738.613555 0.963820 -1.853072 0.226044 0.819648 0.088452 0.560109 -0.081435
1403636738.713556 0.972764 -1.850217 0.228196 0.821248 0.072911 0.561170 -0.072958
1403636738.813555 0.983453 -1.850035 0.221888 0.819883 0.052430 0.566574 -0.063541
1403636738.913555 0.991987 -1.852843 0.210163 0.818400 0.028855 0.571423 -0.053516
1403636739.013556 0.997189 -1.860653 0.194379 0.817625 0.002244 0.574082 -0.043751
1403636739.113555 1.010226 -1.872461 0.169191 0.817161 -0.023245 0.575237 -0.028460
1403636739.213556 1.016834 -1.890831 0.144109 0.816627 -0.043620 0.575490 -0.005470
1403636739.313555 1.027865 -1.910796 0.115339 0.815473 -0.062346 0.575061 0.020545
1403636739.413555 1.035161 -1.933857 0.087294 0.814020 -0.080002 0.573485 0.045680
1403636739.513556 1.039865 -1.957126 0.066191 0.812002 -0.100099 0.571425 0.064089
1403636739.613555 1.047042 -1.977127 0.056758 0.808828 -0.119671 0.571043 0.073388
1403636739.713556 1.053326 -1.997006 0.051974 0.807333 -0.131271 0.569539 0.081281
1403636739.813555 1.060356 -2.015090 0.045439 0.805792 -0.140954 0.569273 0.082211
1403636739.913555 1.071289 -2.033730 0.034529 0.805516 -0.144929 0.568407 0.083975
1403636740.013556 1.082072 -2.054268 0.018262 0.805781 -0.144850 0.567759 0.085931
1403636740.113555 1.085907 -2.072133 0.016769 0.806842 -0.140949 0.566672 0.089566
1403636740.213556 1.082640 -2.098822 -0.023623 0.806595 -0.134030 0.567854 0.094777
1403636740.313555 1.083102 -2.117397 -0.053042 0.805958 -0.130480 0.569454 0.095549
1403636740.413555 1.082583 -2.132149 -0.085168 0.804972 -0.131482 0.571622 0.089331
1403636740.513556 1.082574 -2.148238 -0.117620 0.804080 -0.132139 0.573581 0.083657
1403636740.613555 1.081598 -2.164054 -0.147422 0.803736 -0.130352 0.574724 0.081901
1403636740.713556 1.079472 -2.180763 -0.172706 0.805634 -0.130817 0.572514 0.077903
1403636740.813555 1.088376 -2.210887 -0.193427 0.808406 -0.129281 0.569155 0.076349
1403636740.913555 1.076503 -2.213648 -0.214104 0.806867 -0.126376 0.571684 0.078560
1403636741.013556 1.067810 -2.230815 -0.245296 0.805810 -0.118338 0.573462 0.088366
1403636741.113555 1.060825 -2.244822 -0.281250 0.803932 -0.115210 0.575164 0.098014
1403636741.213556 1.054454 -2.255533 -0.323621 0.800851 -0.124273 0.577344 0.099338
1403636741.313555 1.046334 -2.262714 -0.372293 0.799581 -0.136303 0.577191 0.094569
1403636741.413555 1.034670 -2.267134 -0.420275 0.802974 -0.146147 0.570602 0.091034
1403636741.513556 1.023748 -2.272985 -0.463853 0.808979 -0.151896 0.560602 0.090586
1403636741.613555 1.013866 -2.281237 -0.498158 0.813009 -0.155764 0.553809 0.089713
1403636741.713556 1.006747 -2.288622 -0.525060 0.813721 -0.156050 0.552455 0.091102
1403636741.813555 1.004496 -2.297832 -0.545049 0.811376 -0.153184 0.556147 0.094363
1403636741.913555 1.002446 -2.309555 -0.568826 0.809559 -0.147312 0.559538 0.099149
1403636742.013556 1.002069 -2.320231 -0.599879 0.810455 -0.139330 0.559158 0.105324
1403636742.113555 1.002112 -2.329778 -0.634263 0.815290 -0.136847 0.553211 0.102626
1403636742.213556 1.007340 -2.336197 -0.661314 0.818077 -0.138011 0.550021 0.095811
1403636742.313555 1.016578 -2.343688 -0.682983 0.817184 -0.138901 0.552258 0.089042
1403636742.413555 1.027234 -2.350490 -0.694749 0.812679 -0.137750 0.559556 0.086463
1403636742.513556 1.038164 -2.357652 -0.700301 0.810114 -0.136281 0.563797 0.085300
1403636742.613555 1.051861 -2.365332 -0.705164 0.808431 -0.134488 0.566693 0.084921
1403636742.713556 1.067118 -2.374192 -0.712727 0.805487 -0.132939 0.571313 0.084373
1403636742.813555 1.080156 -2.383120 -0.726658 0.803679 -0.131519 0.574257 0.083858
1403636742.913555 1.091341 -2.390115 -0.749423 0.802676 -0.131268 0.576019 0.081744
1403636743.013556 1.099044 -2.399689 -0.780251 0.803455 -0.134086 0.574116 0.082897
1403636743.113555 1.107004 -2.410516 -0.816231 0.810744 -0.142242 0.561723 0.083237
1403636743.213556 1.114924 -2.421887 -0.850721 0.820783 -0.149501 0.545011 0.083237
1403636743.313555 1.125470 -2.434700 -0.875308 0.826886 -0.154168 0.534187 0.084476
1403636743.413555 1.145743 -2.450658 -0.892843 0.827324 -0.158230 0.532448 0.083653
1403636743.513556 1.173958 -2.470375 -0.904376 0.823087 -0.158812 0.538463 0.085818
1403636743.613555 1.205836 -2.493582 -0.920987 0.817752 -0.156598 0.546472 0.090150
1403636743.713556 1.241354 -2.518001 -0.946114 0.813184 -0.153457 0.553285 0.095178
1403636743.813555 1.279393 -2.546460 -0.975964 0.807893 -0.155540 0.559500 0.100377
1403636743.913555 1.319087 -2.572359 -1.010779 0.803029 -0.160980 0.564322 0.103787
1403636744.013556 1.359930 -2.598869 -1.052167 0.799889 -0.164013 0.567219 0.107428
1403636744.113555 1.400526 -2.624656 -1.100574 0.797506 -0.168589 0.567921 0.114137
1403636744.213556 1.439394 -2.646781 -1.153281 0.794423 -0.176159 0.569249 0.117536
1403636744.313555 1.476356 -2.666652 -1.211464 0.791624 -0.183126 0.570898 0.117776
1403636744.413555 1.511842 -2.685455 -1.275665 0.790024 -0.189697 0.571667 0.114340
1403636744.513556 1.543393 -2.707498 -1.344291 0.788170 -0.195916 0.573617 0.106622
1403636744.613555 1.573124 -2.728143 -1.416767 0.785755 -0.197878 0.576959 0.102723
1403636744.713556 1.597536 -2.751996 -1.492558 0.783858 -0.195826 0.579927 0.104420
1403636744.813555 1.615411 -2.774831 -1.567982 0.784749 -0.190161 0.579074 0.112610
1403636744.913555 1.629402 -2.796305 -1.636673 0.789047 -0.186221 0.573417 0.117978
1403636745.013556 1.638645 -2.819684 -1.694004 0.793918 -0.184574 0.567416 0.116903
1403636745.113555 1.649966 -2.843428 -1.746126 0.799559 -0.182383 0.560719 0.114172
1403636745.213556 1.661775 -2.867217 -1.792103 0.801703 -0.179971 0.559175 0.110477
1403636745.313555 1.674458 -2.892035 -1.831851 0.802831 -0.175187 0.559388 0.108893
1403636745.413555 1.688245 -2.915710 -1.859673 0.798419 -0.169265 0.567319 0.109664
1403636745.513556 1.701959 -2.938457 -1.878757 0.794610 -0.167019 0.573025 0.111091
1403636745.613555 1.715298 -2.958871 -1.891614 0.792616 -0.168895 0.574916 0.112720
1403636745.713556 1.727724 -2.976499 -1.895242 0.791187 -0.172089 0.575115 0.116840
1403636745.813555 1.738751 -2.994398 -1.894103 0.791307 -0.175252 0.572705 0.123006
1403636745.913555 1.750523 -3.007463 -1.885060 0.790734 -0.178636 0.570741 0.130704
1403636746.013556 1.759021 -3.016528 -1.869890 0.790705 -0.180537 0.568017 0.139815
1403636746.113555 1.770019 -3.022666 -1.852254 0.791410 -0.182042 0.564619 0.147433
1403636746.213556 1.779723 -3.022205 -1.827276 0.789447 -0.183573 0.565759 0.151626
1403636746.313555 1.788682 -3.016022 -1.797066 0.781375 -0.183992 0.575817 0.155032
1403636746.413555 1.795837 -3.001363 -1.771124 0.775694 -0.184888 0.583074 0.155367
1403636746.513556 1.800383 -2.979759 -1.756260 0.779909 -0.188615 0.577879 0.149071
1403636746.613555 1.806359 -2.958527 -1.754987 0.791789 -0.193020 0.562805 0.138074
1403636746.713556 1.810955 -2.931528 -1.757143 0.803914 -0.199207 0.546694 0.123149
1403636746.813555 1.819657 -2.906368 -1.761277 0.808223 -0.204113 0.541247 0.110297
1403636746.913555 1.828161 -2.887479 -1.766891 0.807251 -0.205713 0.543504 0.103108
1403636747.013556 1.838040 -2.874388 -1.766520 0.805493 -0.203006 0.547224 0.102547
1403636747.113555 1.855397 -2.866320 -1.754843 0.802528 -0.194376 0.552637 0.112958
1403636747.213556 1.875244 -2.860730 -1.734575 0.798937 -0.188180 0.558006 0.122135
1403636747.313555 1.897436 -2.853790 -1.704080 0.797211 -0.184785 0.560128 0.128712
1403636747.413555 1.916833 -2.843170 -1.670468 0.796050 -0.184839 0.561112 0.131498
1403636747.513556 1.942856 -2.831761 -1.644632 0.796100 -0.187268 0.559920 0.132839
1403636747.613555 1.970207 -2.820961 -1.621672 0.796802 -0.190280 0.557990 0.132467
1403636747.713556 1.998606 -2.808197 -1.595128 0.796834 -0.192751 0.556867 0.133422
1403636747.813555 2.028538 -2.794028 -1.560578 0.796907 -0.195157 0.555652 0.134551
1403636747.913555 2.050262 -2.770114 -1.526809 0.794211 -0.202590 0.558099 0.129270
1403636748.013556 2.082894 -2.753822 -1.482125 0.789344 -0.213743 0.563374 0.117726
1403636748.113555 2.104389 -2.735901 -1.451639 0.787347 -0.220224 0.564697 0.112712
1403636748.213556 2.127362 -2.724370 -1.422077 0.787619 -0.222821 0.563377 0.112314
1403636748.313555 2.150539 -2.719813 -1.398456 0.790519 -0.215456 0.559800 0.123622
1403636748.413555 2.173078 -2.718289 -1.381032 0.792869 -0.206007 0.557137 0.136078
1403636748.513556 2.196658 -2.716067 -1.360603 0.792619 -0.201791 0.557792 0.141078
1403636748.613555 2.218755 -2.712911 -1.335601 0.791218 -0.204160 0.559647 0.138159
1403636748.713556 2.243057 -2.709829 -1.304066 0.788759 -0.209890 0.562695 0.131070
1403636748.813555 2.265556 -2.706091 -1.275152 0.787045 -0.215837 0.564281 0.124745
1403636748.913555 2.285149 -2.707757 -1.251886 0.784976 -0.220417 0.565955 0.122167
1403636749.013556 2.305202 -2.710013 -1.231952 0.783502 -0.224223 0.566398 0.122646
1403636749.113555 2.322970 -2.714379 -1.215885 0.780935 -0.230643 0.568309 0.118193
1403636749.213556 2.338494 -2.722020 -1.200814 0.780003 -0.232457 0.568496 0.119877
1403636749.313555 2.347027 -2.735034 -1.179542 0.780703 -0.226909 0.567159 0.131705
1403636749.413555 2.354907 -2.748077 -1.153106 0.782128 -0.222233 0.564876 0.140727
1403636749.513556 2.359539 -2.763400 -1.121059 0.783507 -0.216949 0.563020 0.148521
1403636749.613555 2.364516 -2.777350 -1.089669 0.784782 -0.211020 0.561462 0.156041
1403636749.713556 2.368510 -2.789388 -1.061710 0.784645 -0.209406 0.562302 0.155879
1403636749.813555 2.374367 -2.799251 -1.039386 0.780649 -0.208321 0.568781 0.153880
1403636749.913555 2.377944 -2.804325 -1.022825 0.776297 -0.207042 0.575835 0.151364
1403636750.013556 2.378577 -2.807007 -1.013419 0.774228 -0.204451 0.580178 0.148877
1403636750.113555 2.375982 -2.803751 -1.007832 0.775382 -0.202704 0.580022 0.145835
1403636750.213556 2.368416 -2.795711 -0.998940 0.778119 -0.201708 0.577495 0.142633
1403636750.313555 2.358029 -2.785525 -0.983122 0.782125 -0.200302 0.573304 0.139581
1403636750.413555 2.347812 -2.775511 -0.956193 0.785344 -0.199006 0.570098 0.136456
1403636750.513556 2.332933 -2.761256 -0.922246 0.786769 -0.195575 0.569746 0.134660
1403636750.613555 2.321170 -2.749090 -0.874535 0.788511 -0.192465 0.568902 0.132508
1403636750.713556 2.303173 -2.733392 -0.825574 0.789747 -0.189182 0.568305 0.132434
1403636750.813555 2.284595 -2.715148 -0.770285 0.791312 -0.187245 0.566915 0.131802
1403636750.913555 2.266827 -2.696108 -0.705846 0.793271 -0.185353 0.564656 0.132397
1403636751.013556 2.248224 -2.674926 -0.640979 0.794976 -0.183683 0.562295 0.134529
1403636751.113555 2.229356 -2.652706 -0.582422 0.795142 -0.184258 0.561879 0.134500
1403636751.213556 2.214074 -2.628644 -0.530528 0.798945 -0.186281 0.555940 0.133854
1403636751.313555 2.200959 -2.603478 -0.480994 0.802367 -0.190368 0.550431 0.130360
1403636751.413555 2.191340 -2.579971 -0.430810 0.800020 -0.196258 0.553113 0.124565
1403636751.513556 2.183122 -2.557975 -0.381468 0.795168 -0.201673 0.559634 0.117668
1403636751.613555 2.179986 -2.540364 -0.334203 0.792462 -0.201353 0.565018 0.110525
1403636751.713556 2.173231 -2.524015 -0.292474 0.794894 -0.199588 0.563550 0.103536
1403636751.813555 2.165914 -2.511818 -0.256594 0.800707 -0.197918 0.556913 0.097700
1403636751.913555 2.159512 -2.505757 -0.219372 0.806735 -0.191254 0.549900 0.101044
1403636752.013556 2.158375 -2.508669 -0.185763 0.809987 -0.184171 0.546386 0.107071
1403636752.113555 2.158895 -2.513382 -0.150758 0.809083 -0.180397 0.548366 0.110168
1403636752.213556 2.165035 -2.520780 -0.121453 0.804571 -0.174672 0.556720 0.110529
1403636752.313555 2.170455 -2.526833 -0.087462 0.800421 -0.165572 0.566287 0.105971
1403636752.413555 2.177843 -2.531956 -0.049542 0.798634 -0.152841 0.573781 0.097972
1403636752.513556 2.184635 -2.534436 -0.007553 0.801166 -0.136706 0.576036 0.087335
1403636752.613555 2.190196 -2.538153 0.033527 0.805543 -0.118399 0.575618 0.075808
1403636752.713556 2.194219 -2.540069 0.067488 0.809730 -0.099847 0.574796 0.063068
1403636752.813555 2.195941 -2.540653 0.095336 0.812865 -0.079636 0.574693 0.051358
1403636752.913555 2.197295 -2.540243 0.116236 0.814990 -0.057360 0.575164 0.041077
1403636753.013556 2.196642 -2.539315 0.129893 0.816751 -0.033182 0.575159 0.031754
1403636753.113555 2.196579 -2.536469 0.135955 0.817955 -0.009244 0.574851 0.020261
1403636753.213556 2.195395 -2.530228 0.135963 0.818292 0.014362 0.574581 0.006984
1403636753.313555 2.195725 -2.520624 0.130124 0.817466 0.040290 0.574557 -0.003117
1403636753.413555 2.195845 -2.506994 0.121206 0.815046 0.058085 0.576229 -0.016892
1403636753.513556 2.196383 -2.489668 0.115751 0.813853 0.065849 0.576444 -0.031933
1403636753.613555 2.191177 -2.467217 0.120465 0.812340 0.069208 0.577511 -0.042367
1403636753.713556 2.183645 -2.447158 0.128476 0.811878 0.070136 0.577626 -0.047782
1403636753.813555 2.178051 -2.425538 0.135055 0.810777 0.071438 0.579036 -0.047476
1403636753.913555 2.169091 -2.405001 0.134824 0.810748 0.069738 0.579296 -0.047327
1403636754.013556 2.158013 -2.383926 0.131669 0.810209 0.068381 0.580397 -0.045005
1403636754.113555 2.153807 -2.356126 0.133855 0.806622 0.065509 0.585760 -0.044211
1403636754.213556 2.142242 -2.330869 0.141754 0.803768 0.064251 0.590056 -0.040784
1403636754.313555 2.125161 -2.304629 0.155027 0.803145 0.063247 0.591239 -0.037329
1403636754.413555 2.107991 -2.276397 0.173390 0.803207 0.064229 0.591121 -0.036173
1403636754.513556 2.084472 -2.245864 0.193207 0.803673 0.068418 0.589846 -0.038872
1403636754.613555 2.056607 -2.212486 0.205753 0.804927 0.078070 0.586684 -0.042417
1403636754.713556 2.024935 -2.176841 0.213270 0.804614 0.089636 0.584721 -0.051607
1403636754.813555 1.991926 -2.137989 0.215764 0.802964 0.103149 0.583785 -0.061679
1403636754.913555 1.955456 -2.098457 0.214006 0.801313 0.113977 0.583070 -0.070261
1403636755.013556 1.917090 -2.057285 0.206444 0.800480 0.123004 0.581698 -0.075696
1403636755.113555 1.874329 -2.016249 0.199716 0.799775 0.128023 0.580910 -0.080710
1403636755.213556 1.825664 -1.970075 0.199166 0.799910 0.130609 0.579564 -0.084799
1403636755.313555 1.775385 -1.927388 0.203311 0.804199 0.132664 0.572966 -0.085879
1403636755.413555 1.724020 -1.884183 0.213916 0.810671 0.134245 0.563525 -0.085032
1403636755.513556 1.675803 -1.839304 0.228298 0.813250 0.134271 0.559973 -0.083821
1403636755.613555 1.635899 -1.791571 0.248700 0.812319 0.134677 0.561650 -0.080921
1403636755.713556 1.592991 -1.742046 0.254881 0.811389 0.132068 0.563456 -0.081993
1403636755.813555 1.551400 -1.689800 0.258859 0.809091 0.129168 0.567168 -0.083714
1403636755.913555 1.510611 -1.635593 0.259355 0.806745 0.127824 0.570668 -0.084628
1403636756.013556 1.469866 -1.581987 0.258617 0.805670 0.126384 0.572240 -0.086394
1403636756.113555 1.428812 -1.526129 0.264215 0.804522 0.126775 0.573838 -0.085923
1403636756.213556 1.390318 -1.470504 0.276903 0.803082 0.126894 0.575781 -0.086219
1403636756.313555 1.339708 -1.410075 0.290783 0.802783 0.126755 0.576121 -0.086930
1403636756.413555 1.292865 -1.353835 0.300227 0.801847 0.128070 0.577198 -0.086504
1403636756.513556 1.242992 -1.295492 0.304189 0.801543 0.128215 0.577387 -0.087833
1403636756.613555 1.195767 -1.241417 0.300691 0.800943 0.128835 0.577981 -0.088484
1403636756.713556 1.145508 -1.186386 0.299239 0.800004 0.129261 0.578992 -0.089743
1403636756.813555 1.093113 -1.131477 0.300918 0.799183 0.129607 0.579824 -0.091176
1403636756.913555 1.037815 -1.077594 0.307470 0.799364 0.130310 0.579334 -0.091697
1403636757.013556 0.979535 -1.024734 0.319802 0.799382 0.130866 0.579043 -0.092588
1403636757.113555 0.918024 -0.973670 0.338541 0.799393 0.130271 0.578852 -0.094504
1403636757.213556 0.857677 -0.925335 0.344930 0.799516 0.130310 0.578571 -0.095123
1403636757.313555 0.795017 -0.873511 0.348424 0.799908 0.132671 0.577938 -0.092375
1403636757.413555 0.730640 -0.823598 0.344900 0.801439 0.134083 0.575652 -0.091337
1403636757.513556 0.664517 -0.777413 0.340885 0.803542 0.138519 0.572023 -0.089007
1403636757.613555 0.597365 -0.727609 0.340688 0.808192 0.145598 0.563343 -0.090942
1403636757.713556 0.531083 -0.671486 0.346909 0.814185 0.152503 0.552314 -0.093782
1403636757.813555 0.470938 -0.612824 0.361865 0.818258 0.158048 0.543959 -0.097888
1403636757.913555 0.411594 -0.544930 0.389195 0.818967 0.160918 0.541113 -0.102930
1403636758.013556 0.357805 -0.475444 0.422530 0.812603 0.161769 0.549281 -0.108616
1403636758.113555 0.307820 -0.403879 0.450997 0.804678 0.161151 0.559931 -0.114022
1403636758.213556 0.262289 -0.337091 0.472281 0.798619 0.160801 0.567915 -0.117573
1403636758.313555 0.217203 -0.272761 0.486249 0.796327 0.159221 0.570871 -0.120910
1403636758.413555 0.170978 -0.209775 0.490510 0.801237 0.157856 0.563857 -0.123155
1403636758.513556 0.125230 -0.148380 0.486608 0.813417 0.153724 0.546105 -0.128416
1403636758.613555 0.084980 -0.089928 0.480041 0.825020 0.147585 0.528166 -0.136386
1403636758.713556 0.055959 -0.036942 0.476135 0.822774 0.146055 0.531923 -0.136998
1403636758.813555 0.036649 0.012171 0.471440 0.813200 0.146598 0.546857 -0.134768
1403636758.913555 0.022187 0.058171 0.462266 0.804663 0.150622 0.559751 -0.128492
1403636759.013556 0.010388 0.099014 0.448528 0.800500 0.152670 0.565857 -0.125291
1403636759.113555 -0.002957 0.139113 0.432438 0.799032 0.146938 0.567481 -0.133878
1403636759.213556 -0.017126 0.175027 0.415114 0.799926 0.134479 0.564631 -0.152400
1403636759.313555 -0.029912 0.202804 0.394304 0.800350 0.128155 0.562854 -0.161901
1403636759.413555 -0.038963 0.219111 0.368796 0.798973 0.137367 0.566022 -0.149637
1403636759.513556 -0.049010 0.228382 0.339870 0.797145 0.147105 0.569474 -0.136450
1403636759.613555 -0.058553 0.233397 0.309741 0.795518 0.154761 0.571769 -0.127593
1403636759.713556 -0.068032 0.234072 0.288316 0.795389 0.159067 0.571712 -0.123284
1403636759.813555 -0.080112 0.235196 0.279035 0.794269 0.160066 0.573041 -0.123042
1403636759.913555 -0.092958 0.234375 0.273257 0.797831 0.160547 0.567991 -0.122786
1403636760.013556 -0.108530 0.232318 0.265370 0.803656 0.161347 0.559805 -0.121335
1403636760.113555 -0.123786 0.230268 0.256566 0.808908 0.161180 0.552360 -0.120780
1403636760.213556 -0.135230 0.229882 0.246774 0.808704 0.160481 0.552710 -0.121472
1403636760.313555 -0.144274 0.229530 0.235720 0.800621 0.157830 0.564327 -0.125022
1403636760.413555 -0.153568 0.227860 0.221712 0.795683 0.159041 0.571265 -0.123497
1403636760.513556 -0.165193 0.225200 0.204759 0.795636 0.161060 0.571393 -0.120557
1403636760.613555 -0.177955 0.222698 0.187039 0.801546 0.163553 0.562945 -0.117762
1403636760.713556 -0.190870 0.221216 0.170478 0.805311 0.167070 0.557360 -0.113634
1403636760.813555 -0.202813 0.221786 0.156606 0.803413 0.169016 0.559864 -0.111860
1403636760.913555 -0.214464 0.224403 0.144242 0.799162 0.170945 0.565566 -0.110690
1403636761.013556 -0.227968 0.229771 0.130708 0.801541 0.170578 0.562042 -0.111994
1403636761.113555 -0.242172 0.237597 0.116239 0.808333 0.169100 0.552178 -0.114467
1403636761.213556 -0.254218 0.247710 0.100853 0.816271 0.170698 0.540152 -0.113134
1403636761.313555 -0.262197 0.260861 0.089288 0.819481 0.170728 0.535297 -0.112960
1403636761.413555 -0.264133 0.276754 0.083511 0.814060 0.169650 0.543426 -0.114953
1403636761.513556 -0.261733 0.294743 0.081912 0.805593 0.167852 0.556039 -0.116903
1403636761.613555 -0.258722 0.313620 0.082736 0.799574 0.165452 0.564949 -0.118906
1403636761.713556 -0.256596 0.332232 0.084931 0.798428 0.158014 0.566708 -0.128009
1403636761.813555 -0.254989 0.348759 0.089015 0.799130 0.150979 0.565553 -0.136917
1403636761.913555 -0.253300 0.360749 0.094908 0.799901 0.149622 0.564563 -0.137987
1403636762.013556 -0.251837 0.368160 0.102585 0.798854 0.156466 0.566833 -0.126694
1403636762.113555 -0.251146 0.373021 0.111773 0.796208 0.168579 0.570897 -0.108218
1403636762.213556 -0.253025 0.379960 0.120619 0.798719 0.175517 0.567334 -0.096819
1403636762.313555 -0.256691 0.391928 0.125394 0.808188 0.174263 0.554034 -0.097521
1403636762.413555 -0.259121 0.408357 0.122048 0.815074 0.170120 0.544239 -0.102555
1403636762.513556 -0.258251 0.429794 0.111505 0.815646 0.156219 0.543542 -0.121983
1403636762.613555 -0.254147 0.450976 0.093040 0.810983 0.139029 0.549238 -0.145999
1403636762.713556 -0.246044 0.466143 0.066538 0.804721 0.136057 0.557818 -0.150838
1403636762.813555 -0.234862 0.475000 0.032383 0.801195 0.145799 0.563702 -0.138093
1403636762.913555 -0.238621 0.466308 0.032146 0.776050 0.139958 0.597898 -0.143791
1403636763.013556 -0.250913 0.447953 0.022797 0.800513 0.136452 0.570729 -0.121773
1403636763.113555 -0.260843 0.430096 0.014492 0.797869 0.111278 0.579653 -0.122579
1403636763.213556 -0.265433 0.424803 0.013857 0.796071 0.099835 0.584481 -0.121187
1403636763.313555 -0.257942 0.424588 0.016225 0.799389 0.098943 0.579805 -0.122530
1403636763.413555 -0.256563 0.430839 0.019150 0.800410 0.098268 0.578474 -0.122699
1403636763.513556 -0.261858 0.422656 0.019364 0.800235 0.098574 0.578581 -0.123088
1403636763.613555 -0.263277 0.421238 0.020043 0.800336 0.098589 0.578453 -0.123027
1403636763.713556 -0.262401 0.421700 0.020310 0.800407 0.098512 0.578345 -0.123132
1403636763.813555 -0.262090 0.422006 0.020419 0.800412 0.098428 0.578328 -0.123242
