1403715382.612143040 -0.184354765 -0.451774412 0.806455003 0.794087724 -0.237532105 0.535975565 0.160416269
1403715382.712142944 -0.146128112 -0.396522364 0.804327750 0.789651980 -0.253352134 0.532744889 0.168657434
1403715382.812143087 -0.105216483 -0.341495778 0.801300996 0.785562985 -0.267377744 0.528366488 0.179523797
1403715382.912142992 -0.061984687 -0.290218350 0.798149677 0.780702591 -0.282017705 0.524357545 0.189785784
1403715383.012142897 -0.016404575 -0.240284052 0.794746786 0.775713330 -0.297398725 0.520451851 0.197364379
1403715383.112143040 0.032429395 -0.193945287 0.790909778 0.771429604 -0.311806966 0.517450561 0.199794141
1403715383.212142944 0.083493668 -0.150146732 0.785473507 0.769004948 -0.321723736 0.515007133 0.199732024
1403715383.312143087 0.136584272 -0.114099087 0.778820801 0.767565412 -0.326842133 0.513733859 0.200237560
1403715383.412142992 0.191191282 -0.080261732 0.772936538 0.765617850 -0.329835480 0.515103957 0.199263086
1403715383.512142897 0.245097730 -0.056838011 0.767865495 0.761672746 -0.332226902 0.518993546 0.200313786
1403715383.612143040 0.301677984 -0.035834158 0.761317094 0.755554175 -0.335626087 0.522837882 0.207686225
1403715383.712142944 0.357745980 -0.017950922 0.753387579 0.749109082 -0.344722853 0.522375056 0.217085327
1403715383.812143087 0.410286842 -0.005092947 0.745709798 0.740460754 -0.358962776 0.520138209 0.228735309
1403715383.912142992 0.459101259 0.004646890 0.738159411 0.730824872 -0.377404706 0.514693651 0.241973428
1403715384.012142897 0.505701510 0.012056889 0.730531301 0.719548765 -0.397973632 0.507317944 0.257866374
1403715384.112143040 0.548247143 0.017695607 0.723273028 0.707323672 -0.419765299 0.498823586 0.273249605
1403715384.212142944 0.588697382 0.022685045 0.718261264 0.694248696 -0.441337870 0.490537200 0.287424577
1403715384.312143087 0.626992717 0.026519402 0.714875623 0.679722203 -0.462948499 0.483502011 0.299803635
1403715384.412142992 0.662602825 0.028478823 0.712506568 0.665082366 -0.483131730 0.476030834 0.312480117
1403715384.512142897 0.694760475 0.030069284 0.711194104 0.651231828 -0.503639351 0.467241637 0.322381394
1403715384.612143040 0.722253381 0.029386812 0.711372998 0.639132382 -0.523539241 0.455628724 0.331389389
1403715384.712142944 0.746372947 0.026283895 0.711303660 0.627783375 -0.541714465 0.442636445 0.341330411
1403715384.812143087 0.764391168 0.017266443 0.712567930 0.614894693 -0.558491940 0.432521063 0.350594923
1403715384.912142992 0.780590124 0.004338695 0.714773064 0.602183390 -0.572940537 0.424294113 0.359289315
1403715385.012142897 0.794107862 -0.012004043 0.718634027 0.591899248 -0.580719401 0.420288811 0.368480084
1403715385.112143040 0.800993542 -0.030922878 0.722746612 0.586362415 -0.584493370 0.413937902 0.378420444
1403715385.212142944 0.809297651 -0.052032741 0.726923465 -0.580469046 0.588813889 -0.406027608 -0.389224194
1403715385.312143087 0.814153453 -0.075292278 0.732360409 -0.576130557 0.592973787 -0.399423933 -0.396126483
1403715385.412142992 0.819197779 -0.102218448 0.737093577 -0.572721648 0.596530092 -0.396105807 -0.399051317
1403715385.512142897 0.823382625 -0.130803057 0.743034398 -0.567914624 0.598978443 -0.399211812 -0.399158782
1403715385.612143040 0.827219966 -0.160700371 0.752032431 -0.561350523 0.602538304 -0.407258386 -0.394935172
1403715385.712142944 0.827368564 -0.191105679 0.759340758 -0.557724451 0.605856238 -0.413529223 -0.388426618
1403715385.812143087 0.823310129 -0.222709795 0.768600858 -0.555305665 0.605005360 -0.419323461 -0.387003834
1403715385.912142992 0.813838838 -0.254512992 0.781739893 -0.553962273 0.601241387 -0.423275516 -0.390477185
1403715386.012142897 0.798216885 -0.287569655 0.795652802 -0.555915788 0.592686322 -0.422455539 -0.401511990
1403715386.112143040 0.778392191 -0.315891091 0.808582810 -0.558878450 0.587174934 -0.419059254 -0.408986327
1403715386.212142944 0.757362242 -0.341654638 0.820017284 -0.561871687 0.585651115 -0.414357230 -0.411850780
1403715386.312143087 0.735189162 -0.363828191 0.827954062 -0.562548203 0.587455326 -0.411955665 -0.410765493
1403715386.412142992 0.712163538 -0.382249161 0.834536941 -0.560408786 0.587380614 -0.413577025 -0.412165078
1403715386.512142897 0.689373996 -0.398344683 0.839159278 -0.557086556 0.586951469 -0.416675193 -0.414154954
1403715386.612143040 0.665051153 -0.408512676 0.840462878 -0.553486949 0.588344681 -0.421046168 -0.412580730
1403715386.712142944 0.639699914 -0.414879881 0.839419079 -0.549017458 0.590987852 -0.427013010 -0.408623395
1403715386.812143087 0.609712849 -0.416810071 0.836002637 -0.548051213 0.597080950 -0.428763958 -0.399118624
1403715386.912142992 0.573787568 -0.415895291 0.831061707 -0.547625790 0.604534907 -0.430099279 -0.386856757
1403715387.012142897 0.531600423 -0.412936913 0.824447674 -0.548160538 0.609144629 -0.429628722 -0.379317818
1403715387.112143040 0.480374203 -0.409337041 0.816606488 -0.551584803 0.608181422 -0.425792833 -0.380223654
1403715387.212142944 0.421467377 -0.405364345 0.807076415 -0.557690718 0.603133264 -0.419130373 -0.386705391
1403715387.312143087 0.357960686 -0.400492300 0.796358176 -0.562086297 0.598523970 -0.415053800 -0.391865277
1403715387.412142992 0.291791963 -0.395866129 0.784886326 -0.565350576 0.594732092 -0.412799661 -0.395308620
1403715387.512142897 0.223638074 -0.391102885 0.773041858 -0.569364630 0.593431612 -0.409617559 -0.394811721
1403715387.612143040 0.153848814 -0.386185669 0.766496386 -0.572995039 0.595068455 -0.406890086 -0.389885466
1403715387.712142944 0.079814513 -0.384324996 0.771578711 -0.577229064 0.596067084 -0.404145029 -0.384938221
1403715387.812143087 0.005486402 -0.385320211 0.789341162 -0.580748062 0.595755964 -0.403368355 -0.380920582
1403715387.912142992 -0.068721564 -0.391251079 0.812314340 -0.583260887 0.595326954 -0.403778739 -0.377299994
1403715388.012142897 -0.144701737 -0.400682419 0.824902222 -0.584598832 0.594034429 -0.405253594 -0.375681817
1403715388.112143040 -0.221761291 -0.412648649 0.825806826 -0.585719354 0.591388332 -0.406638628 -0.376613468
1403715388.212142944 -0.299373759 -0.428812879 0.812623336 -0.585585700 0.587837675 -0.409366006 -0.379414983
1403715388.312143087 -0.376523766 -0.447064165 0.790801087 0.584921771 -0.583356413 0.412459148 0.383978213
1403715388.412142992 -0.455349854 -0.467594450 0.766106697 0.584832666 -0.580161792 0.413960215 0.387324139
1403715388.512142897 -0.531017503 -0.488540265 0.740257772 0.585279281 -0.578365882 0.413591986 0.389721361
1403715388.612143040 -0.609168425 -0.510234932 0.715180083 0.584413071 -0.578069572 0.415207610 0.389742956
1403715388.712142944 -0.687518889 -0.532859189 0.691499345 0.583960232 -0.576926278 0.416541319 0.390691499
1403715388.812143087 -0.764041571 -0.555807436 0.670589356 0.584241297 -0.576103027 0.416674307 0.391343750
1403715388.912142992 -0.840503219 -0.580017410 0.653463807 0.585581202 -0.573915515 0.416170526 0.393087433
1403715389.012142897 -0.918201864 -0.605664204 0.645052176 0.586559443 -0.571954217 0.416665407 0.393962348
1403715389.112143040 -0.991442216 -0.630738895 0.648957987 0.587803350 -0.569704257 0.417027869 0.394983591
1403715389.212142944 -1.064494832 -0.655530702 0.660733777 0.589827873 -0.567109925 0.416410098 0.396348388
1403715389.312143087 -1.137217751 -0.679636174 0.672738117 0.592598905 -0.564025575 0.414715466 0.398387714
1403715389.412142992 -1.206405561 -0.703020749 0.682848765 0.595072751 -0.561354049 0.413554672 0.399678103
1403715389.512142897 -1.272821000 -0.726123526 0.691196548 0.596189978 -0.560680485 0.413789711 0.398714157
1403715389.612143040 -1.336538205 -0.749169680 0.699051995 0.594921407 -0.561540506 0.417660480 0.395348584
1403715389.712142944 -1.396193256 -0.772736987 0.704879761 0.596591541 -0.559705872 0.423184780 0.389515741
1403715389.812143087 -1.454055773 -0.795838795 0.709166483 0.601929471 -0.554121610 0.429634568 0.382157416
1403715389.912142992 -1.510691813 -0.819444577 0.709551148 0.612223557 -0.546530315 0.433662359 0.372053611
1403715390.012142897 -1.566908756 -0.844232472 0.706690251 0.625850062 -0.537636549 0.434816766 0.360822700
1403715390.112143040 -1.622997345 -0.870636396 0.702238806 0.640641106 -0.526831433 0.435698190 0.349563588
1403715390.212142944 -1.675572066 -0.900673046 0.696125930 0.655610450 -0.513036010 0.437166131 0.340374448
1403715390.312143087 -1.724179764 -0.935627027 0.688318654 0.669393641 -0.497556279 0.440484654 0.332149322
1403715390.412142992 -1.770381519 -0.976423437 0.679722796 0.681626586 -0.480084047 0.446157715 0.325342587
1403715390.512142897 -1.812471667 -1.021332912 0.671659980 0.694074654 -0.460324194 0.451131465 0.320690524
1403715390.612143040 -1.847460836 -1.067677015 0.663972005 0.704877556 -0.439731279 0.457642562 0.316776448
1403715390.712142944 -1.875401932 -1.114731088 0.656053293 0.713220423 -0.424044123 0.466270530 0.306749087
1403715390.812143087 -1.896594412 -1.162172482 0.648126614 0.719320721 -0.415130441 0.475884569 0.289444805
1403715390.912142992 -1.913654298 -1.212641145 0.640099252 0.724457054 -0.408888808 0.480720487 0.277271949
1403715391.012142897 -1.926091334 -1.265681633 0.632298116 0.728291775 -0.405563970 0.483140150 0.267739710
1403715391.112143040 -1.934013034 -1.321270766 0.624224067 0.731981033 -0.401438954 0.486734725 0.257176674
1403715391.212142944 -1.938637790 -1.380562304 0.618286653 0.734318340 -0.395922502 0.493637009 0.245651077
1403715391.312143087 -1.941733984 -1.445850766 0.613409639 0.734156031 -0.390603317 0.501683009 0.238239648
1403715391.412142992 -1.944358676 -1.515747198 0.608470232 0.734931918 -0.385627860 0.505447168 0.235985996
1403715391.512142897 -1.947449396 -1.590783886 0.602852667 0.736166092 -0.383714528 0.505843324 0.234403878
1403715391.612143040 -1.950457562 -1.669127585 0.597792649 0.736002823 -0.383329714 0.508612559 0.229502591
1403715391.712142944 -1.953957273 -1.751866210 0.597198003 0.736654527 -0.379155180 0.512993646 0.224541705
1403715391.812143087 -1.957374308 -1.839345959 0.606863587 0.739872150 -0.368834676 0.516801542 0.222410318
1403715391.912142992 -1.960711101 -1.930740142 0.628232312 0.746596651 -0.354081805 0.517317045 0.222716393
1403715392.012142897 -1.963985023 -2.023292067 0.655182103 0.754395963 -0.344477112 0.513604684 0.220073803
1403715392.112143040 -1.965474914 -2.118193979 0.681835795 0.759756919 -0.339172802 0.510845964 0.216258262
1403715392.212142944 -1.964151877 -2.216815125 0.706602078 0.762426481 -0.334607464 0.511369845 0.212707753
1403715392.312143087 -1.958582252 -2.317090480 0.730849391 0.763744292 -0.325174245 0.517265632 0.208308983
1403715392.412142992 -1.949466829 -2.417425492 0.756647629 0.761530887 -0.309129989 0.531678584 0.204517092
1403715392.512142897 -1.940386017 -2.516930925 0.781976188 0.757379489 -0.288841519 0.549972380 0.201189631
1403715392.612143040 -1.932728202 -2.612624308 0.800829156 0.761763959 -0.269832032 0.556420331 0.193139224
1403715392.712142944 -1.927094163 -2.703845024 0.816647760 0.766428728 -0.250863521 0.562467795 0.182440340
1403715392.812143087 -1.923270957 -2.789534558 0.827485468 0.774610540 -0.232299283 0.563086536 0.170144373
1403715392.912142992 -1.920749805 -2.870730703 0.836834541 0.786449799 -0.214246031 0.558076007 0.155391512
1403715393.012142897 -1.917428149 -2.948264882 0.845243172 0.796749678 -0.193413669 0.554681280 0.141808957
1403715393.112143040 -1.912323552 -3.019624882 0.852639745 0.803764505 -0.171727930 0.555211608 0.127327177
1403715393.212142944 -1.905299700 -3.086267906 0.857357516 0.808354623 -0.144218380 0.558450861 0.117883409
1403715393.312143087 -1.896071906 -3.147034236 0.860671577 0.809839329 -0.116489562 0.565141314 0.105857158
1403715393.412142992 -1.885738997 -3.203668562 0.863519811 0.811348937 -0.088339790 0.570356004 0.092752426
1403715393.512142897 -1.875390369 -3.253369111 0.864427948 0.812090788 -0.059616455 0.574986138 0.079657846
1403715393.612143040 -1.865426893 -3.293989005 0.864732903 0.811929414 -0.031437401 0.579298170 0.064776128
1403715393.712142944 -1.856224032 -3.324385982 0.863175711 0.813307210 -0.009709340 0.580351183 0.040368493
1403715393.812143087 -1.847571710 -3.346600575 0.860162830 0.816560879 0.010173841 0.577004261 0.013816863
1403715393.912142992 -1.839174531 -3.364154892 0.856411576 0.818502847 0.031825403 0.573548413 -0.009080264
1403715394.012142897 -1.831386748 -3.378086188 0.852258300 0.818464959 0.053297263 0.571217854 -0.031379548
1403715394.112143040 -1.823257887 -3.389565216 0.848598428 0.816734288 0.077089328 0.569524920 -0.051416954
1403715394.212142944 -1.814628993 -3.399189282 0.844897741 0.813453241 0.104206099 0.568040936 -0.069024688
1403715394.312143087 -1.807040915 -3.406373393 0.840237680 0.808678802 0.131264859 0.566578761 -0.088298583
1403715394.412142992 -1.800807382 -3.410848552 0.837287286 0.800508176 0.160629671 0.567748888 -0.105099807
1403715394.512142897 -1.796890154 -3.412565790 0.834930685 0.790207164 0.190177531 0.569923987 -0.120796494
1403715394.612143040 -1.796627290 -3.412473429 0.831852928 0.781726161 0.217855794 0.567397568 -0.139653363
1403715394.712142944 -1.801184192 -3.409373521 0.827239487 0.775000345 0.244001537 0.560143988 -0.161481971
1403715394.812143087 -1.810001322 -3.404375827 0.822200570 0.769602388 0.271423378 0.548490308 -0.182208388
1403715394.912142992 -1.820861937 -3.397973769 0.817472065 0.761888896 0.300951493 0.536539765 -0.202678537
1403715395.012142897 -1.834019267 -3.388907322 0.813288407 0.751039231 0.332366268 0.525183614 -0.222833816
1403715395.112143040 -1.849497389 -3.377072516 0.808317404 0.737666451 0.363352537 0.514405496 -0.243331309
1403715395.212142944 -1.865890072 -3.362060490 0.802077770 0.724973974 0.391108013 0.502557881 -0.262455397
1403715395.312143087 -1.884610534 -3.344486777 0.796129495 0.711450638 0.416318103 0.492899408 -0.278509246
1403715395.412142992 -1.905450017 -3.325755248 0.787981254 0.698982823 0.438472825 0.483410383 -0.292367914
1403715395.512142897 -1.926182549 -3.304774012 0.778377629 0.688374608 0.457446118 0.472754844 -0.305591730
1403715395.612143040 -1.946504451 -3.281753632 0.766489753 0.678329781 0.473014244 0.462960709 -0.319051118
1403715395.712142944 -1.966490157 -3.256092923 0.752199817 0.668075536 0.488536947 0.455145256 -0.328404515
1403715395.812143087 -1.985243976 -3.228519705 0.735776305 0.656807088 0.503137923 0.450150213 -0.335889067
1403715395.912142992 -2.003819631 -3.198671821 0.717939024 0.650958607 0.510884014 0.442842573 -0.345167888
1403715396.012142897 -2.022790746 -3.165548031 0.699923154 0.649926257 0.511888602 0.434704044 -0.355806568
1403715396.112143040 -2.039717307 -3.131575515 0.684119407 0.651510880 0.507481264 0.427931589 -0.367247730
1403715396.212142944 -2.050236992 -3.098392578 0.670511750 0.651823268 0.503363595 0.426918185 -0.373486789
1403715396.312143087 -2.054771449 -3.065739982 0.658785471 0.649063177 0.504823087 0.433200243 -0.369063942
1403715396.412142992 -2.055446540 -3.032549631 0.647657708 0.644721725 0.508289248 0.441804526 -0.361641672
1403715396.512142897 -2.055399096 -3.000591653 0.635762068 0.640448300 0.513241574 0.447327618 -0.355397053
1403715396.612143040 -2.055828080 -2.970492730 0.624791943 0.634792522 0.518605406 0.449056301 -0.355577454
1403715396.712142944 -2.060003225 -2.939525361 0.611562515 0.627778925 0.524853922 0.447642728 -0.360607780
1403715396.812143087 -2.066311763 -2.911318826 0.596905841 0.625000239 0.530245830 0.440235953 -0.366614740
1403715396.912142992 -2.074160493 -2.882946798 0.580931144 0.623839920 0.536323810 0.431982768 -0.369555696
1403715397.012142897 -2.082445234 -2.853861716 0.562419846 0.625760412 0.543915115 0.421562169 -0.367240510
1403715397.112143040 -2.089150127 -2.823660502 0.543086482 0.627622496 0.549641682 0.412856687 -0.365422196
1403715397.212142944 -2.094813143 -2.787453821 0.523239932 0.630912847 0.549969684 0.403850718 -0.369306002
1403715397.312143087 -2.098040206 -2.745378264 0.504339765 0.635171636 0.545779752 0.395043612 -0.377653279
1403715397.412142992 -2.096345710 -2.696200289 0.485529517 0.637484204 0.542114722 0.390407775 -0.383806315
1403715397.512142897 -2.088151823 -2.642174918 0.467977538 0.638559052 0.541082633 0.387714034 -0.386199105
1403715397.612143040 -2.072723198 -2.583953439 0.453138541 0.637596322 0.539302827 0.388279019 -0.389695772
1403715397.712142944 -2.048897173 -2.522416355 0.443140024 0.632752163 0.537036611 0.395132015 -0.393810957
1403715397.812143087 -2.019608018 -2.458780279 0.437408956 0.627775347 0.535332062 0.403263859 -0.395848402
1403715397.912142992 -1.984422485 -2.394672540 0.433724953 0.623415383 0.534966516 0.410985995 -0.395290524
1403715398.012142897 -1.946208166 -2.330658236 0.431917457 0.615942138 0.532791552 0.423734877 -0.396481019
1403715398.112143040 -1.906930950 -2.270818491 0.428512985 0.609546417 0.529968737 0.434880691 -0.398076736
1403715398.212142944 -1.868346417 -2.216648289 0.422127451 0.606155645 0.528236567 0.441890422 -0.397837050
1403715398.312143087 -1.832070098 -2.172608274 0.412549395 0.607847714 0.528825421 0.442565971 -0.393700637
1403715398.412142992 -1.797970778 -2.134911601 0.401571254 0.610822850 0.528313762 0.441817357 -0.390611620
1403715398.512142897 -1.765812001 -2.101089545 0.389687312 0.612882168 0.528997437 0.442936897 -0.385154599
1403715398.612143040 -1.736542712 -2.071828504 0.380230792 0.612450758 0.527632419 0.447151991 -0.382835730
1403715398.712142944 -1.710039021 -2.044993902 0.372388334 0.607308777 0.526746443 0.457703222 -0.379765709
1403715398.812143087 -1.689087783 -2.024569576 0.366508460 0.601782824 0.527185021 0.468301156 -0.375003217
1403715398.912142992 -1.676433561 -2.010918948 0.360898909 0.598812755 0.528220986 0.473706158 -0.371494751
1403715399.012142897 -1.671607719 -2.001734674 0.356247851 0.597602792 0.528407712 0.475189045 -0.371283670
1403715399.112143040 -1.675362154 -1.998561525 0.352359754 0.599394308 0.528792689 0.471126427 -0.373020971
1403715399.212142944 -1.687294041 -2.001520136 0.349034894 0.601508288 0.528254150 0.465553356 -0.377353157
1403715399.312143087 -1.705146713 -2.010622955 0.346923476 0.602031948 0.529222999 0.462407550 -0.379024814
1403715399.412142992 -1.728164239 -2.024839421 0.344132469 0.604206675 0.533828977 0.457911103 -0.374537501
1403715399.512142897 -1.756457116 -2.043449116 0.342595693 0.604621317 0.537972629 0.456718915 -0.369359371
1403715399.612143040 -1.790163890 -2.064221741 0.339072121 0.612950273 0.541767388 0.445986114 -0.363147967
1403715399.712142944 -1.829030567 -2.084188646 0.336199963 0.623388000 0.543062010 0.433061720 -0.359066291
1403715399.812143087 -1.870196329 -2.101071471 0.336777589 0.629960254 0.543064912 0.426349540 -0.355607437
1403715399.912142992 -1.912777694 -2.113435357 0.340114853 0.633376945 0.543167512 0.423787731 -0.352429649
1403715400.012142897 -1.956147616 -2.120195907 0.345424828 0.636439066 0.541134637 0.426222125 -0.347063857
1403715400.112143040 -2.000925438 -2.120807204 0.353173711 0.639449916 0.535041717 0.434009148 -0.341277345
1403715400.212142944 -2.047237300 -2.115397354 0.360329632 0.645338247 0.525375950 0.442876989 -0.333734372
1403715400.312143087 -2.096603538 -2.105191137 0.368934342 0.651710362 0.516823299 0.454158849 -0.319228792
1403715400.412142992 -2.150622520 -2.089188871 0.375471088 0.660977062 0.504664153 0.464237781 -0.304806002
1403715400.512142897 -2.209245805 -2.067890964 0.381412407 0.675052962 0.485321548 0.470213385 -0.296084222
1403715400.612143040 -2.272615513 -2.041087716 0.385642519 0.692197061 0.462267391 0.473905232 -0.287377659
1403715400.712142944 -2.337301455 -2.009862774 0.388402735 0.710276513 0.437395744 0.477517498 -0.275987821
1403715400.812143087 -2.402360135 -1.973571790 0.390165413 0.727753592 0.409690487 0.481337187 -0.266163346
1403715400.912142992 -2.466554026 -1.932218478 0.389952277 0.743714755 0.381767497 0.484132766 -0.258374547
1403715401.012142897 -2.525764500 -1.886002756 0.387902593 0.757060021 0.360510116 0.483320936 -0.251581901
1403715401.112143040 -2.579801150 -1.835975608 0.387405617 0.765675079 0.347883686 0.483319985 -0.243146883
1403715401.212142944 -2.626353850 -1.782285526 0.389025585 0.769992333 0.342318511 0.485666737 -0.232503042
1403715401.312143087 -2.664395805 -1.723069217 0.391954331 0.771510705 0.341131229 0.488822052 -0.222381919
1403715401.412142992 -2.698561509 -1.656943781 0.398774791 0.770489359 0.337915297 0.493522200 -0.220443277
1403715401.512142897 -2.724674812 -1.584747682 0.406237151 0.767998183 0.334876758 0.498758192 -0.221983365
1403715401.612143040 -2.744499021 -1.509775744 0.415428806 0.765106596 0.329274530 0.503818562 -0.228816600
1403715401.712142944 -2.758777513 -1.434440363 0.426621787 0.762453857 0.319711869 0.510068121 -0.237231847
1403715401.812143087 -2.768226484 -1.358825646 0.437302189 0.762634759 0.305171478 0.515370333 -0.244237618
1403715401.912142992 -2.773596340 -1.287076128 0.447378972 0.763092542 0.298348447 0.520285417 -0.240792570
1403715402.012142897 -2.776241330 -1.219801953 0.455064893 0.761340646 0.301214408 0.525735112 -0.230722547
1403715402.112143040 -2.776127797 -1.155126279 0.461809777 0.757708612 0.304545727 0.531322866 -0.225445274
1403715402.212142944 -2.775814419 -1.093847122 0.469699166 0.748521728 0.302442770 0.544854331 -0.226665727
1403715402.312143087 -2.776818926 -1.037202386 0.474951664 0.747430784 0.299631825 0.549926658 -0.221694977
1403715402.412142992 -2.779582546 -0.984942853 0.477113524 0.752038371 0.296979257 0.550869074 -0.206845043
1403715402.512142897 -2.784333768 -0.934875541 0.479120043 0.753561751 0.290845542 0.558471727 -0.188846203
1403715402.612143040 -2.794193420 -0.883508871 0.481319406 0.753341259 0.283620085 0.566187579 -0.177392845
1403715402.712142944 -2.809042056 -0.830489723 0.483242956 0.753630498 0.276636095 0.571235670 -0.170889884
1403715402.812143087 -2.832607030 -0.775446053 0.483643841 0.762189782 0.264703884 0.564165534 -0.175259352
1403715402.912142992 -2.861605147 -0.721286504 0.482960284 0.770528998 0.253761022 0.555728850 -0.181812683
1403715403.012142897 -2.892213892 -0.667574556 0.482789839 0.781108693 0.244818480 0.543203042 -0.186717907
1403715403.112143040 -2.920304173 -0.617185601 0.483874998 0.791791957 0.240081541 0.529463492 -0.187335959
1403715403.212142944 -2.943142916 -0.567986596 0.486803861 0.798819742 0.237332844 0.519930139 -0.187703999
1403715403.312143087 -2.958533146 -0.519920665 0.491960019 0.800567551 0.240514635 0.517436994 -0.183038970
1403715403.412142992 -2.967066511 -0.472014009 0.498071417 0.799325468 0.241470455 0.520897670 -0.177303224
1403715403.512142897 -2.967861263 -0.425311011 0.504726950 0.798807228 0.236164111 0.526280937 -0.170768556
1403715403.612143040 -2.962241126 -0.379003676 0.510277514 0.801849766 0.224176809 0.529426365 -0.162755752
1403715403.712142944 -2.951046126 -0.335538994 0.513261036 0.808252072 0.208675362 0.529143188 -0.152284825
1403715403.812143087 -2.932906723 -0.291682950 0.515961456 0.816091704 0.187960244 0.527322345 -0.143514534
1403715403.912142992 -2.907117349 -0.246828660 0.520804366 0.821665025 0.166734864 0.528613746 -0.132791491
1403715404.012142897 -2.874441655 -0.201700772 0.526941569 0.825216631 0.146576221 0.532090021 -0.120054709
1403715404.112143040 -2.835043105 -0.158652289 0.535309938 0.824360345 0.128589266 0.541291245 -0.104396412
1403715404.212142944 -2.789914784 -0.116628660 0.543659933 0.821809816 0.115378013 0.551764999 -0.082897086
1403715404.312143087 -2.742339120 -0.073210978 0.549740859 0.819663997 0.106534136 0.559328838 -0.062870194
1403715404.412142992 -2.694057274 -0.026442395 0.553430296 0.819248341 0.099308725 0.562525546 -0.050348214
1403715404.512142897 -2.645302308 0.024958750 0.555893091 0.817537216 0.094356862 0.566484972 -0.042713699
1403715404.612143040 -2.597835730 0.080287691 0.555135655 0.815965169 0.090568778 0.569598636 -0.039440254
1403715404.712142944 -2.550765417 0.141702898 0.551627645 0.814763511 0.083794421 0.571944261 -0.044929711
1403715404.812143087 -2.505127020 0.204771935 0.546908909 0.814107493 0.076281437 0.573380696 -0.051426746
1403715404.912142992 -2.460165585 0.267652222 0.540619693 0.814202099 0.066536748 0.574447744 -0.051551848
1403715405.012142897 -2.416918730 0.328089488 0.532977725 0.812797238 0.051067775 0.578198782 -0.049385229
1403715405.112143040 -2.377042065 0.385006909 0.524775406 0.812186359 0.028632911 0.580912597 -0.045541511
1403715405.212142944 -2.340580075 0.437320389 0.516075176 0.813991987 0.001342540 0.579742302 -0.036250588
1403715405.312143087 -2.305744292 0.484910966 0.506393770 0.815656393 -0.027080480 0.577528576 -0.020785575
1403715405.412142992 -2.272458988 0.526481933 0.496407674 0.817026954 -0.053219737 0.574138011 -0.000399822
1403715405.512142897 -2.240480430 0.564267379 0.486833587 0.817591061 -0.080273226 0.569857399 0.019068552
1403715405.612143040 -2.208929693 0.597891490 0.477641962 0.816951817 -0.105145408 0.565509241 0.041634966
1403715405.712142944 -2.177535854 0.627605688 0.467968071 0.817467003 -0.126144202 0.558015464 0.066738898
1403715405.812143087 -2.145941169 0.653281210 0.458606862 0.816999867 -0.147685122 0.550356861 0.088360899
1403715405.912142992 -2.111940000 0.677083059 0.449547194 0.813966878 -0.171613072 0.544662717 0.106533562
1403715406.012142897 -2.075016388 0.699269024 0.441054989 0.804485894 -0.196603580 0.546432748 0.124742656
1403715406.112143040 -2.035429645 0.720146214 0.430359422 0.793710493 -0.222020801 0.548012784 0.142871991
1403715406.212142944 -1.995033899 0.740558829 0.416151996 0.783775321 -0.247894352 0.546746056 0.159101815
1403715406.312143087 -1.955509885 0.759224914 0.399663840 0.775292613 -0.272614292 0.542295507 0.174695149
1403715406.412142992 -1.916660732 0.776476284 0.381026718 0.767907455 -0.298934921 0.535334667 0.185399158
1403715406.512142897 -1.878485182 0.790885868 0.360873388 0.759875271 -0.325284412 0.528226262 0.194310682
1403715406.612143040 -1.841202545 0.802708469 0.340208765 0.750916804 -0.349366612 0.521580572 0.204989345
1403715406.712142944 -1.805551611 0.809591027 0.320122444 0.741009334 -0.370392127 0.515939656 0.217993371
1403715406.812143087 -1.770968872 0.811631320 0.299627282 0.730365126 -0.388391535 0.510330629 0.235120071
1403715406.912142992 -1.736637150 0.811132985 0.280007314 0.719945657 -0.405897329 0.503216159 0.252386818
1403715407.012142897 -1.704926716 0.806512984 0.262330158 0.709410735 -0.423224152 0.495661479 0.268211529
1403715407.112143040 -1.674820891 0.798680156 0.245906912 0.699464853 -0.442351663 0.486783685 0.279491627
1403715407.212142944 -1.646161781 0.788392196 0.229872161 0.693507808 -0.459980864 0.474477478 0.286941888
1403715407.312143087 -1.617456123 0.773734210 0.215804630 0.692637625 -0.473213444 0.460446006 0.290364653
1403715407.412142992 -1.587501961 0.751571241 0.205436638 0.691423107 -0.480609396 0.452219778 0.294016952
1403715407.512142897 -1.555946097 0.721131352 0.198890566 0.688267108 -0.482539666 0.451199370 0.299771560
1403715407.612143040 -1.522454762 0.683896405 0.194817989 0.684709709 -0.482455883 0.453515348 0.304520548
1403715407.712142944 -1.488217492 0.641371463 0.195339851 0.683692803 -0.475346766 0.455112185 0.315408469
1403715407.812143087 -1.451616591 0.594761334 0.197767897 0.684508356 -0.467948050 0.455903727 0.323457454
1403715407.912142992 -1.412153164 0.546307567 0.199503856 0.684074361 -0.464834467 0.458659242 0.324965977
1403715408.012142897 -1.368888639 0.496592883 0.206709054 0.682535592 -0.465172807 0.462353131 0.322473266
1403715408.112143040 -1.325400736 0.448942455 0.225215468 0.681360785 -0.465843579 0.465133842 0.319980860
1403715408.212142944 -1.279837300 0.399582282 0.257027589 0.679627489 -0.465598859 0.469356755 0.317849675
1403715408.312143087 -1.233144108 0.349746183 0.292182194 0.679097971 -0.465134572 0.471562180 0.316393562
1403715408.412142992 -1.187190114 0.301932479 0.320832855 0.677571128 -0.463156251 0.475957410 0.315987654
