1403636735.413555 1.521854 -2.681568 -0.480293 0.822444 0.049375 0.564721 -0.047304
1403636735.513556 1.488419 -2.657987 -0.454982 0.821412 0.046465 0.566595 -0.045749
1403636735.613555 1.458234 -2.634284 -0.424395 0.819997 0.044494 0.569025 -0.042839
1403636735.713556 1.431344 -2.610873 -0.397572 0.820303 0.042086 0.568913 -0.040853
1403636735.813555 1.411659 -2.588695 -0.371497 0.820497 0.040387 0.568863 -0.039359
1403636735.913555 1.385604 -2.565206 -0.355928 0.819921 0.039886 0.569767 -0.038770
1403636736.013556 1.364807 -2.544871 -0.344559 0.819092 0.042029 0.570840 -0.038258
1403636736.113555 1.346692 -2.523300 -0.327452 0.817013 0.048441 0.572978 -0.042887
1403636736.213556 1.327703 -2.501335 -0.302846 0.814038 0.058570 0.575628 -0.050636
1403636736.313555 1.306343 -2.479012 -0.276025 0.812341 0.069007 0.576293 -0.056813
1403636736.413555 1.286652 -2.459833 -0.252469 0.811454 0.077525 0.576061 -0.060714
1403636736.513556 1.268034 -2.441152 -0.237041 0.809696 0.087756 0.577366 -0.057799
1403636736.613555 1.249686 -2.420943 -0.228116 0.808221 0.095760 0.578489 -0.054395
1403636736.713556 1.228756 -2.398226 -0.222968 0.806927 0.099255 0.579727 -0.054172
1403636736.813555 1.206915 -2.373801 -0.223194 0.806442 0.101865 0.579943 -0.054234
1403636736.913555 1.181180 -2.346454 -0.223564 0.806706 0.103122 0.579175 -0.056098
1403636737.013556 1.154809 -2.314805 -0.226102 0.807199 0.101422 0.578136 -0.062465
1403636737.113555 1.127071 -2.282685 -0.232788 0.806750 0.099038 0.578236 -0.070637
1403636737.213556 1.096814 -2.247614 -0.241739 0.806984 0.099727 0.577315 -0.074415
1403636737.313555 1.066969 -2.213855 -0.254620 0.808601 0.100819 0.574468 -0.077378
1403636737.413555 1.035087 -2.181973 -0.263309 0.810820 0.102536 0.570750 -0.079390
1403636737.513556 1.005127 -2.150136 -0.264744 0.813010 0.105003 0.567171 -0.079409
1403636737.613555 0.976693 -2.118171 -0.259672 0.814293 0.103783 0.564988 -0.083336
1403636737.713556 0.952811 -2.086047 -0.249312 0.816277 0.100212 0.561869 -0.089176
1403636737.813555 0.930406 -2.058332 -0.230597 0.817284 0.097208 0.560266 -0.093277
1403636737.913555 0.914902 -2.034608 -0.204297 0.817557 0.095478 0.559940 -0.094615
1403636738.013556 0.901479 -2.016870 -0.170479 0.817205 0.094344 0.560706 -0.094254
1403636738.113555 0.889788 -2.002929 -0.129953 0.816582 0.095602 0.562090 -0.090051
1403636738.213556 0.882437 -1.990445 -0.093240 0.815324 0.095886 0.564373 -0.086807
1403636738.313555 0.874116 -1.980383 -0.065281 0.815375 0.095130 0.564688 -0.085096
1403636738.413555 0.870526 -1.971842 -0.044452 0.815956 0.093610 0.564252 -0.084103
1403636738.513556 0.872333 -1.963856 -0.028604 0.817464 0.089355 0.563266 -0.080616
1403636738.613555 0.873778 -1.958936 -0.020134 0.820623 0.079034 0.560992 -0.074966
1403636738.713556 0.877923 -1.955712 -0.018043 0.821971 0.063417 0.562066 -0.066510
1403636738.813555 0.883874 -1.957744 -0.024125 0.820284 0.043114 0.567454 -0.057202
1403636738.913555 0.896774 -1.950476 -0.036444 0.818698 0.019070 0.572057 -0.046056
1403636739.013556 0.903554 -1.959655 -0.047409 0.817715 -0.007184 0.574414 -0.036592
1403636739.113555 0.910858 -1.977123 -0.072114 0.816836 -0.032515 0.575543 -0.021719
1403636739.213556 0.919342 -1.996439 -0.097730 0.816106 -0.053111 0.575455 0.001359
1403636739.313555 0.927281 -2.017604 -0.127530 0.814657 -0.071848 0.574827 0.027316
1403636739.413555 0.934147 -2.040446 -0.155856 0.813004 -0.089516 0.572939 0.052455
1403636739.513556 0.938449 -2.063292 -0.176962 0.810763 -0.109581 0.570642 0.070876
1403636739.613555 0.944603 -2.084271 -0.186866 0.807333 -0.129098 0.570208 0.080066
1403636739.713556 0.949445 -2.104487 -0.191081 0.805623 -0.140734 0.568705 0.087982
1403636739.813555 0.956910 -2.122058 -0.197662 0.804014 -0.150272 0.568389 0.088954
1403636739.913555 0.966370 -2.141524 -0.205375 0.803782 -0.154155 0.567430 0.090524
1403636740.013556 0.969409 -2.164339 -0.224382 0.803883 -0.154001 0.567020 0.092436
1403636740.113555 0.974111 -2.181238 -0.240707 0.804481 -0.150292 0.566546 0.096171
1403636740.213556 0.974375 -2.205418 -0.268696 0.804840 -0.143481 0.566860 0.101562
1403636740.313555 0.975558 -2.224726 -0.296744 0.804307 -0.139931 0.568369 0.102306
1403636740.413555 0.974785 -2.241115 -0.327548 0.803364 -0.140892 0.570566 0.095968
1403636740.513556 0.974822 -2.256723 -0.360017 0.802465 -0.141567 0.572572 0.090392
1403636740.613555 0.973639 -2.272584 -0.389924 0.802123 -0.139836 0.573755 0.088600
1403636740.713556 0.970787 -2.288746 -0.414898 0.804017 -0.140320 0.571589 0.084579
1403636740.813555 0.966696 -2.305217 -0.434763 0.806076 -0.138824 0.569219 0.083423
1403636740.913555 0.964141 -2.319869 -0.457588 0.805193 -0.135943 0.570885 0.085286
1403636741.013556 0.956892 -2.338146 -0.488010 0.804314 -0.127772 0.572475 0.095006
1403636741.113555 0.950290 -2.351988 -0.523929 0.802489 -0.124711 0.574026 0.104653
1403636741.213556 0.944633 -2.361947 -0.565621 0.799313 -0.133781 0.576155 0.106054
1403636741.313555 0.936483 -2.369053 -0.613677 0.797907 -0.145804 0.576047 0.101272
1403636741.413555 0.924479 -2.373500 -0.661527 0.801187 -0.155694 0.569500 0.097610
1403636741.513556 0.914113 -2.378377 -0.704818 0.807129 -0.161521 0.559493 0.097059
1403636741.613555 0.904878 -2.384449 -0.738258 0.811128 -0.165478 0.552659 0.096209
1403636741.713556 0.898661 -2.392088 -0.764749 0.811891 -0.165726 0.551225 0.097568
1403636741.813555 0.896480 -2.401442 -0.784787 0.809563 -0.162800 0.554909 0.100897
1403636741.913555 0.893272 -2.414233 -0.809028 0.807800 -0.156856 0.558300 0.105627
1403636742.013556 0.892667 -2.425195 -0.840255 0.808795 -0.148873 0.557846 0.111784
1403636742.113555 0.893418 -2.434509 -0.874119 0.813691 -0.146478 0.551874 0.109024
1403636742.213556 0.899096 -2.442673 -0.903567 0.816436 -0.147783 0.548785 0.102118
1403636742.313555 0.906781 -2.450679 -0.923643 0.815525 -0.148493 0.551170 0.095289
1403636742.413555 0.916975 -2.457599 -0.934834 0.811050 -0.147286 0.558471 0.092819
1403636742.513556 0.927402 -2.465873 -0.940265 0.808522 -0.145674 0.562745 0.091598
1403636742.613555 0.941072 -2.474067 -0.944089 0.806885 -0.143896 0.565600 0.091255
1403636742.713556 0.958968 -2.478225 -0.947012 0.804107 -0.142594 0.569864 0.091291
1403636742.813555 0.969148 -2.491116 -0.965090 0.802188 -0.140997 0.573102 0.090376
1403636742.913555 0.979634 -2.499258 -0.988005 0.801181 -0.140737 0.574914 0.088183
1403636743.013556 0.987550 -2.508513 -1.019174 0.801919 -0.143546 0.573007 0.089349
1403636743.113555 0.994636 -2.518693 -1.055835 0.809066 -0.151752 0.560675 0.089594
1403636743.213556 1.001873 -2.530373 -1.090526 0.819025 -0.159121 0.543962 0.089350
1403636743.313555 1.040030 -2.545229 -1.104503 0.826646 -0.164697 0.530291 0.091230
1403636743.413555 1.036317 -2.560211 -1.128424 0.825723 -0.168023 0.530946 0.089700
1403636743.513556 1.061404 -2.579708 -1.142964 0.821447 -0.168533 0.537003 0.091917
1403636743.613555 1.093267 -2.602670 -1.161047 0.815993 -0.166178 0.545194 0.096457
1403636743.713556 1.129230 -2.627729 -1.185919 0.811497 -0.162955 0.551900 0.101607
1403636743.813555 1.167719 -2.655029 -1.215810 0.806160 -0.165080 0.558027 0.107049
1403636743.913555 1.206687 -2.682045 -1.250713 0.801241 -0.170444 0.562821 0.110430
1403636744.013556 1.246291 -2.718060 -1.283903 0.798629 -0.172962 0.565199 0.113248
1403636744.113555 1.286791 -2.738085 -1.338667 0.795730 -0.177795 0.566255 0.120651
1403636744.213556 1.325966 -2.759563 -1.391902 0.792548 -0.185361 0.567524 0.124198
1403636744.313555 1.362089 -2.780512 -1.450235 0.789621 -0.192276 0.569225 0.124541
1403636744.413555 1.397067 -2.800124 -1.513661 0.787891 -0.198778 0.570134 0.121093
1403636744.513556 1.426839 -2.822401 -1.581053 0.786012 -0.205015 0.572122 0.113276
1403636744.613555 1.455191 -2.843825 -1.653482 0.783560 -0.206920 0.575544 0.109396
1403636744.713556 1.478452 -2.868002 -1.728707 0.781682 -0.204829 0.578507 0.111121
1403636744.813555 1.495808 -2.892019 -1.804231 0.782647 -0.199180 0.577554 0.119259
1403636744.913555 1.508859 -2.913738 -1.872299 0.786990 -0.195280 0.571831 0.124588
1403636745.013556 1.517213 -2.936477 -1.929686 0.791846 -0.193705 0.565870 0.123489
1403636745.113555 1.528029 -2.960104 -1.981678 0.797491 -0.191639 0.559200 0.120739
1403636745.213556 1.539939 -2.983658 -2.027331 0.799662 -0.189254 0.557687 0.117081
1403636745.313555 1.555409 -3.009262 -2.065975 0.801022 -0.184526 0.557649 0.115506
1403636745.413555 1.566492 -3.032790 -2.094365 0.796521 -0.178492 0.565825 0.116351
1403636745.513556 1.577994 -3.055303 -2.112088 0.792718 -0.176182 0.571556 0.117817
1403636745.613555 1.590695 -3.075522 -2.124815 0.790692 -0.178056 0.573434 0.119481
1403636745.713556 1.602867 -3.094163 -2.130981 0.789190 -0.181218 0.573642 0.123586
1403636745.813555 1.614199 -3.111909 -2.129795 0.789286 -0.184456 0.571117 0.129728
1403636745.913555 1.625403 -3.125964 -2.120771 0.788698 -0.187785 0.569071 0.137297
1403636746.013556 1.634083 -3.135500 -2.106255 0.788633 -0.189691 0.566248 0.146416
1403636746.113555 1.644948 -3.141502 -2.088572 0.789328 -0.191162 0.562747 0.154059
1403636746.213556 1.653966 -3.140922 -2.063007 0.787339 -0.192735 0.563832 0.158255
1403636746.313555 1.663263 -3.135057 -2.032482 0.779265 -0.193094 0.573843 0.161756
1403636746.413555 1.672678 -3.123277 -2.008725 0.773679 -0.193909 0.580975 0.162134
1403636746.513556 1.678011 -3.103899 -1.996577 0.777876 -0.197474 0.575932 0.155611
1403636746.613555 1.682469 -3.079341 -1.992409 0.789598 -0.202197 0.561018 0.144603
1403636746.713556 1.687088 -3.052347 -1.993751 0.801633 -0.208575 0.545088 0.129462
1403636746.813555 1.694591 -3.028072 -1.998038 0.805811 -0.213608 0.539910 0.116354
1403636746.913555 1.704495 -3.009332 -2.003250 0.804882 -0.215066 0.542195 0.109248
1403636747.013556 1.715682 -2.996590 -2.003120 0.803189 -0.212330 0.545858 0.108823
1403636747.113555 1.732145 -2.988585 -1.991299 0.800303 -0.203670 0.551193 0.119248
1403636747.213556 1.752037 -2.983283 -1.971101 0.796823 -0.197339 0.556444 0.128458
1403636747.313555 1.775567 -2.976636 -1.942669 0.795120 -0.193849 0.558518 0.135148
1403636747.413555 1.797281 -2.968248 -1.910678 0.793953 -0.193916 0.559485 0.137880
1403636747.513556 1.822330 -2.955505 -1.884639 0.793943 -0.196402 0.558276 0.139318
1403636747.613555 1.843152 -2.941920 -1.863627 0.794488 -0.199465 0.556517 0.138896
1403636747.713556 1.868611 -2.928036 -1.840458 0.794452 -0.201885 0.555464 0.139813
1403636747.813555 1.895321 -2.911867 -1.810213 0.794422 -0.204360 0.554314 0.140948
1403636747.913555 1.923997 -2.894172 -1.770334 0.791889 -0.211356 0.556644 0.135600
1403636748.013556 1.954284 -2.877936 -1.728659 0.786817 -0.222468 0.562162 0.124103
1403636748.113555 1.980298 -2.864039 -1.693664 0.784833 -0.229058 0.563385 0.119027
1403636748.213556 2.004293 -2.854850 -1.664441 0.785075 -0.231579 0.562130 0.118481
1403636748.313555 2.027091 -2.850553 -1.642266 0.788048 -0.224323 0.558403 0.129791
1403636748.413555 2.049252 -2.849349 -1.625598 0.790505 -0.214943 0.555577 0.142251
1403636748.513556 2.072851 -2.848072 -1.605780 0.790313 -0.210763 0.556152 0.147241
1403636748.613555 2.095907 -2.844043 -1.579804 0.788909 -0.213119 0.557966 0.144491
1403636748.713556 2.118616 -2.841239 -1.547197 0.786406 -0.218688 0.561115 0.137446
1403636748.813555 2.142810 -2.838113 -1.518784 0.784586 -0.224615 0.562808 0.131225
1403636748.913555 2.162587 -2.838200 -1.496085 0.782489 -0.229167 0.564448 0.128809
1403636749.013556 2.181887 -2.841264 -1.476869 0.780959 -0.232915 0.564935 0.129237
1403636749.113555 2.198746 -2.847620 -1.461743 0.778348 -0.239325 0.566880 0.124677
1403636749.213556 2.212852 -2.856068 -1.446298 0.777382 -0.241080 0.567105 0.126291
1403636749.313555 2.222550 -2.867632 -1.425403 0.778202 -0.235649 0.565478 0.138223
1403636749.413555 2.230116 -2.882049 -1.398215 0.779676 -0.230922 0.563142 0.147146
1403636749.513556 2.234208 -2.897667 -1.366090 0.781114 -0.225726 0.561170 0.154912
1403636749.613555 2.237511 -2.911242 -1.334179 0.782446 -0.219794 0.559555 0.162377
1403636749.713556 2.241720 -2.922529 -1.307078 0.782291 -0.218250 0.560392 0.162321
1403636749.813555 2.247499 -2.931815 -1.284597 0.778319 -0.217203 0.566841 0.160420
1403636749.913555 2.250513 -2.937181 -1.269072 0.773944 -0.215866 0.573985 0.157971
1403636750.013556 2.251289 -2.939874 -1.259484 0.771921 -0.213271 0.578325 0.155542
1403636750.113555 2.248452 -2.936167 -1.254331 0.773049 -0.211658 0.578207 0.152554
1403636750.213556 2.241308 -2.928129 -1.245619 0.775798 -0.210665 0.575719 0.149350
1403636750.313555 2.230811 -2.917670 -1.229981 0.779802 -0.209295 0.571593 0.146240
1403636750.413555 2.220816 -2.907274 -1.203308 0.783036 -0.208036 0.568423 0.143078
1403636750.513556 2.206897 -2.893240 -1.169192 0.784535 -0.204545 0.568079 0.141255
1403636750.613555 2.195463 -2.880791 -1.121757 0.786312 -0.201455 0.567259 0.139093
1403636750.713556 2.178562 -2.865618 -1.073045 0.787623 -0.198197 0.566623 0.138946
1403636750.813555 2.165444 -2.852164 -1.014510 0.789359 -0.196090 0.565106 0.138259
1403636750.913555 2.145268 -2.830025 -0.952024 0.791286 -0.194285 0.562890 0.138834
1403636751.013556 2.126579 -2.807914 -0.888721 0.792981 -0.192642 0.560549 0.140912
1403636751.113555 2.108374 -2.784454 -0.830836 0.793092 -0.193330 0.560149 0.140929
1403636751.213556 2.094177 -2.760461 -0.779665 0.796874 -0.195383 0.554235 0.140148
1403636751.313555 2.081864 -2.735234 -0.730576 0.800248 -0.199489 0.548776 0.136572
1403636751.413555 2.072356 -2.712159 -0.680311 0.797850 -0.205361 0.551517 0.130735
1403636751.513556 2.067475 -2.689209 -0.631282 0.792973 -0.210935 0.557959 0.124026
1403636751.613555 2.062835 -2.671058 -0.584958 0.790225 -0.210402 0.563554 0.116967
1403636751.713556 2.056322 -2.655119 -0.543728 0.792702 -0.208587 0.562157 0.109978
1403636751.813555 2.049122 -2.644144 -0.507448 0.798606 -0.206917 0.555511 0.104027
1403636751.913555 2.043801 -2.638410 -0.470891 0.804707 -0.200359 0.548443 0.107298
1403636752.013556 2.041258 -2.639994 -0.436328 0.808039 -0.193239 0.544878 0.113308
1403636752.113555 2.042594 -2.644345 -0.402524 0.807160 -0.189451 0.546835 0.116497
1403636752.213556 2.047347 -2.649110 -0.371272 0.802651 -0.183681 0.555250 0.117093
1403636752.313555 2.054440 -2.655193 -0.338596 0.798610 -0.174647 0.564825 0.112666
1403636752.413555 2.062041 -2.660160 -0.300774 0.796964 -0.161944 0.572401 0.104781
1403636752.513556 2.068120 -2.662948 -0.257778 0.799696 -0.145837 0.574769 0.094119
1403636752.613555 2.073901 -2.665767 -0.216867 0.804271 -0.127676 0.574467 0.082668
1403636752.713556 2.077711 -2.667112 -0.183703 0.808671 -0.109123 0.573803 0.069955
1403636752.813555 2.079281 -2.669126 -0.156450 0.812042 -0.088907 0.573851 0.058115
1403636752.913555 2.079273 -2.670120 -0.136503 0.814391 -0.066549 0.574511 0.047693
1403636753.013556 2.078790 -2.669280 -0.123748 0.816407 -0.042395 0.574639 0.038357
1403636753.113555 2.077311 -2.667049 -0.118045 0.817822 -0.018441 0.574551 0.026791
1403636753.213556 2.076255 -2.660915 -0.117888 0.818438 0.005138 0.574413 0.013522
1403636753.313555 2.075642 -2.650582 -0.121909 0.817962 0.030926 0.574430 0.003529
1403636753.413555 2.075905 -2.636975 -0.130870 0.815748 0.048746 0.576259 -0.010230
1403636753.513556 2.074709 -2.616081 -0.134035 0.814681 0.056245 0.576637 -0.024915
1403636753.613555 2.071290 -2.596225 -0.130427 0.813143 0.059928 0.577874 -0.035603
1403636753.713556 2.065531 -2.576483 -0.122927 0.812714 0.060911 0.578012 -0.041090
1403636753.813555 2.060692 -2.554889 -0.115912 0.811653 0.062286 0.579374 -0.040807
1403636753.913555 2.056042 -2.531661 -0.115843 0.811696 0.060584 0.579519 -0.040466
1403636754.013556 2.049043 -2.508104 -0.119402 0.811234 0.059289 0.580466 -0.037995
1403636754.113555 2.041080 -2.484204 -0.118109 0.807508 0.056362 0.585969 -0.037341
1403636754.213556 2.029496 -2.459031 -0.110339 0.804599 0.055113 0.590286 -0.033852
1403636754.313555 2.013177 -2.431887 -0.096621 0.803992 0.054101 0.591395 -0.030355
1403636754.413555 1.996709 -2.402354 -0.078262 0.804068 0.055113 0.591259 -0.029149
1403636754.513556 1.973488 -2.371873 -0.058979 0.804552 0.059324 0.590050 -0.031910
1403636754.613555 1.946277 -2.338915 -0.046524 0.805892 0.069000 0.586952 -0.035568
1403636754.713556 1.915532 -2.302237 -0.038801 0.805706 0.080527 0.585107 -0.044753
1403636754.813555 1.882982 -2.260607 -0.036357 0.804223 0.094004 0.584286 -0.054755
1403636754.913555 1.846939 -2.220030 -0.038057 0.802664 0.104873 0.583707 -0.063390
1403636755.013556 1.808856 -2.178348 -0.045420 0.801899 0.113939 0.582436 -0.068877
1403636755.113555 1.767209 -2.134221 -0.052134 0.801273 0.118835 0.581714 -0.073812
1403636755.213556 1.719585 -2.089498 -0.052777 0.801415 0.121486 0.580422 -0.078004
1403636755.313555 1.669486 -2.045793 -0.046376 0.805684 0.123570 0.573882 -0.079139
1403636755.413555 1.619586 -2.003649 -0.032284 0.812160 0.125030 0.564439 -0.078570
1403636755.513556 1.575248 -1.957588 -0.013975 0.814779 0.125024 0.560807 -0.077456
1403636755.613555 1.533640 -1.909704 0.001036 0.813880 0.125609 0.562379 -0.074515
1403636755.713556 1.491312 -1.859033 0.008460 0.812919 0.123053 0.564187 -0.075591
1403636755.813555 1.450029 -1.805647 0.010781 0.810606 0.120222 0.567888 -0.077252
1403636755.913555 1.410160 -1.750966 0.010608 0.808220 0.118982 0.571417 -0.078145
1403636756.013556 1.370410 -1.696169 0.010364 0.807130 0.117524 0.573019 -0.079872
1403636756.113555 1.331840 -1.640286 0.015570 0.806051 0.117903 0.574527 -0.079368
1403636756.213556 1.287959 -1.582524 0.027855 0.804542 0.117997 0.576588 -0.079590
1403636756.313555 1.243254 -1.523008 0.042466 0.804315 0.117969 0.576804 -0.080353
1403636756.413555 1.199434 -1.465006 0.051629 0.803400 0.119296 0.577875 -0.079853
1403636756.513556 1.152014 -1.405167 0.055311 0.803115 0.119449 0.578062 -0.081131
1403636756.613555 1.106031 -1.349759 0.051411 0.802513 0.120052 0.578680 -0.081792
1403636756.713556 1.057294 -1.293090 0.049194 0.801579 0.120484 0.579711 -0.083002
1403636756.813555 1.005948 -1.237444 0.051586 0.800690 0.120846 0.580656 -0.084441
1403636756.913555 0.951366 -1.181737 0.059498 0.800797 0.121516 0.580296 -0.084937
1403636757.013556 0.896309 -1.127468 0.075100 0.800839 0.121974 0.580010 -0.085834
1403636757.113555 0.837468 -1.074750 0.088393 0.800917 0.121257 0.579753 -0.087833
1403636757.213556 0.778001 -1.023565 0.095077 0.801121 0.121223 0.579389 -0.088423
1403636757.313555 0.715761 -0.972041 0.098097 0.801514 0.123654 0.578732 -0.085752
1403636757.413555 0.652622 -0.920808 0.094682 0.803068 0.125020 0.576435 -0.084710
1403636757.513556 0.588118 -0.872146 0.090384 0.805225 0.129383 0.572789 -0.082373
1403636757.613555 0.520241 -0.821746 0.089670 0.809900 0.136404 0.564201 -0.084454
1403636757.713556 0.456324 -0.768414 0.095939 0.815906 0.143359 0.553233 -0.087629
1403636757.813555 0.395480 -0.705308 0.110571 0.820048 0.148585 0.545011 -0.091688
1403636757.913555 0.339330 -0.637520 0.136986 0.820772 0.151535 0.542204 -0.096878
1403636758.013556 0.283798 -0.562943 0.170910 0.814472 0.152315 0.550428 -0.102295
1403636758.113555 0.235025 -0.489496 0.200202 0.806525 0.151904 0.561115 -0.107664
1403636758.213556 0.191787 -0.422242 0.222104 0.800519 0.151586 0.569085 -0.111056
1403636758.313555 0.149391 -0.358738 0.235329 0.798128 0.150313 0.572106 -0.114421
1403636758.413555 0.104275 -0.295387 0.239991 0.803016 0.148887 0.565106 -0.116846
1403636758.513556 0.060433 -0.233562 0.235806 0.815133 0.144704 0.547391 -0.122397
1403636758.613555 0.021272 -0.173646 0.229361 0.826661 0.138379 0.529564 -0.130556
1403636758.713556 -0.006107 -0.119564 0.224674 0.824377 0.136796 0.533383 -0.131122
1403636758.813555 -0.024861 -0.069269 0.219731 0.814802 0.137386 0.548322 -0.128706
1403636758.913555 -0.037842 -0.023152 0.210612 0.806349 0.141489 0.561099 -0.122268
1403636759.013556 -0.049998 0.019371 0.197316 0.802197 0.143633 0.567185 -0.118959
1403636759.113555 -0.062966 0.059948 0.181136 0.800656 0.137894 0.568926 -0.127513
1403636759.213556 -0.076198 0.096317 0.163720 0.801398 0.125415 0.566296 -0.146084
1403636759.313555 -0.088212 0.124144 0.142667 0.801716 0.119111 0.564657 -0.155648
1403636759.413555 -0.096528 0.140932 0.117114 0.800465 0.128358 0.567658 -0.143334
1403636759.513556 -0.105485 0.150066 0.087671 0.798725 0.138134 0.570979 -0.130158
1403636759.613555 -0.115432 0.155269 0.057911 0.797204 0.145817 0.573148 -0.121263
1403636759.713556 -0.125896 0.156712 0.036812 0.797141 0.150110 0.573035 -0.116896
1403636759.813555 -0.137534 0.157777 0.027163 0.795992 0.151166 0.574396 -0.116681
1403636759.913555 -0.150878 0.157434 0.021293 0.799566 0.151556 0.569353 -0.116458
1403636760.013556 -0.166789 0.155888 0.013329 0.805436 0.152230 0.561122 -0.115068
1403636760.113555 -0.182209 0.154133 0.004523 0.810692 0.152009 0.553665 -0.114576
1403636760.213556 -0.193858 0.154139 -0.005276 0.810478 0.151362 0.554021 -0.115220
1403636760.313555 -0.203343 0.154114 -0.016293 0.802363 0.148842 0.565675 -0.118625
1403636760.413555 -0.212760 0.152760 -0.030476 0.797424 0.150173 0.572603 -0.116995
1403636760.513556 -0.224096 0.150425 -0.047206 0.797404 0.152205 0.572686 -0.114071
1403636760.613555 -0.237099 0.148207 -0.065205 0.803342 0.154662 0.564199 -0.111361
1403636760.713556 -0.250291 0.147050 -0.081851 0.807142 0.158168 0.558562 -0.107302
1403636760.813555 -0.262185 0.148044 -0.095922 0.805242 0.160081 0.561097 -0.105500
1403636760.913555 -0.274038 0.151016 -0.108286 0.800992 0.162042 0.566830 -0.104203
1403636761.013556 -0.287516 0.156594 -0.121852 0.803388 0.161663 0.563292 -0.105520
1403636761.113555 -0.301443 0.164863 -0.136410 0.810161 0.160065 0.553478 -0.108075
1403636761.213556 -0.313332 0.175292 -0.151727 0.818150 0.161608 0.541386 -0.106840
1403636761.313555 -0.321157 0.188654 -0.163403 0.821352 0.161624 0.536533 -0.106734
1403636761.413555 -0.322576 0.204710 -0.169146 0.815927 0.160538 0.544689 -0.108652
1403636761.513556 -0.319881 0.222764 -0.170640 0.807435 0.158835 0.557327 -0.110481
1403636761.613555 -0.316297 0.241610 -0.169701 0.801396 0.156485 0.566267 -0.112336
1403636761.713556 -0.313644 0.260163 -0.167446 0.800172 0.149073 0.568114 -0.121444
1403636761.813555 -0.311740 0.276668 -0.163240 0.800785 0.142098 0.567061 -0.130355
1403636761.913555 -0.309912 0.288496 -0.157266 0.801538 0.140713 0.566088 -0.131461
1403636762.013556 -0.308263 0.295805 -0.149633 0.800591 0.147488 0.568201 -0.120204
1403636762.113555 -0.307209 0.300806 -0.140386 0.798106 0.159648 0.572013 -0.101688
1403636762.213556 -0.308993 0.307665 -0.131657 0.800679 0.166576 0.568324 -0.090400
1403636762.313555 -0.312276 0.319700 -0.127070 0.810156 0.165177 0.555006 -0.091282
1403636762.413555 -0.314371 0.336221 -0.130449 0.816987 0.160919 0.545292 -0.096402
1403636762.513556 -0.313044 0.357691 -0.140965 0.817403 0.147014 0.544815 -0.115828
1403636762.613555 -0.308469 0.378840 -0.159363 0.812535 0.129929 0.550802 -0.139723
1403636762.713556 -0.300092 0.393760 -0.185888 0.806198 0.127046 0.559491 -0.144481
1403636762.813555 -0.288882 0.402388 -0.220130 0.802771 0.136797 0.565231 -0.131754
1403636762.913555 -0.292810 0.393767 -0.220448 0.777516 0.131310 0.599525 -0.137101
1403636763.013556 -0.305456 0.375485 -0.229739 0.801959 0.127565 0.572077 -0.115398
1403636763.113555 -0.316058 0.357343 -0.237979 0.799039 0.102475 0.580981 -0.116170
1403636763.213556 -0.321359 0.351066 -0.238708 0.797100 0.091097 0.585793 -0.114799
1403636763.313555 -0.313590 0.351050 -0.236548 0.800422 0.090109 0.581137 -0.116127
1403636763.413555 -0.314517 0.358023 -0.231978 0.801388 0.089376 0.579958 -0.115921
1403636763.513556 -0.316836 0.351477 -0.233140 0.801247 0.089747 0.579982 -0.116485
1403636763.613555 -0.318492 0.349400 -0.232911 0.801338 0.089772 0.579843 -0.116536
1403636763.713556 -0.318197 0.349241 -0.232494 0.801392 0.089725 0.579754 -0.116645
1403636763.813555 -0.317768 0.349559 -0.232307 0.801410 0.089653 0.579722 -0.116732
