1403637256.688319 1.048004 -1.455902 0.067456 0.813376 0.059289 0.577545 -0.036680
1403637256.788319 0.992756 -1.404201 0.056005 0.820273 0.049784 0.567965 -0.045706
1403637256.888319 0.940775 -1.353636 0.042610 0.821705 0.044236 0.565862 -0.051418
1403637256.988319 0.891748 -1.304288 0.031803 0.818371 0.049736 0.570263 -0.050941
1403637257.088319 0.842956 -1.255763 0.025265 0.814731 0.060499 0.574429 -0.050841
1403637257.188319 0.797883 -1.206436 0.026182 0.813009 0.069489 0.575782 -0.051600
1403637257.288319 0.752691 -1.159515 0.033618 0.813583 0.076550 0.573894 -0.053553
1403637257.388319 0.707233 -1.112897 0.046953 0.814493 0.083552 0.571574 -0.054076
1403637257.488319 0.662315 -1.066149 0.062101 0.814845 0.088032 0.570313 -0.054966
1403637257.588319 0.616311 -1.020376 0.069530 0.816009 0.091899 0.568052 -0.054773
1403637257.688319 0.572145 -0.972043 0.070333 0.819929 0.091880 0.562085 -0.057747
1403637257.788319 0.529302 -0.920931 0.065422 0.823001 0.094133 0.556758 -0.061881
1403637257.888319 0.489939 -0.867946 0.055830 0.825456 0.099524 0.551503 -0.067540
1403637257.988319 0.455070 -0.812856 0.042367 0.825745 0.107443 0.548483 -0.075946
1403637258.088319 0.424106 -0.756469 0.029292 0.824329 0.119023 0.546459 -0.087740
1403637258.188319 0.399717 -0.699915 0.023655 0.817803 0.136312 0.550304 -0.098908
1403637258.288319 0.380270 -0.642931 0.023662 0.809324 0.153098 0.557056 -0.106037
1403637258.388319 0.362599 -0.584992 0.019336 0.803374 0.164649 0.560849 -0.113710
1403637258.488319 0.344435 -0.527294 0.008621 0.802696 0.168550 0.558196 -0.125248
1403637258.588319 0.328391 -0.470638 -0.008257 0.804300 0.169247 0.553460 -0.134679
1403637258.688319 0.313089 -0.415815 -0.026281 0.801238 0.170842 0.556774 -0.137235
1403637258.788319 0.298189 -0.363267 -0.046697 0.798786 0.171707 0.559776 -0.138234
1403637258.888319 0.284951 -0.314459 -0.068245 0.796821 0.170856 0.562456 -0.139744
1403637258.988319 0.272124 -0.267885 -0.082751 0.797199 0.168700 0.562191 -0.141261
1403637259.088319 0.260813 -0.225690 -0.086489 0.797848 0.167021 0.561843 -0.140976
1403637259.188319 0.248906 -0.185876 -0.077426 0.797620 0.165612 0.562465 -0.141451
1403637259.288319 0.238156 -0.152508 -0.061209 0.797088 0.163742 0.563662 -0.141862
1403637259.388319 0.227324 -0.123203 -0.045997 0.797726 0.161569 0.563234 -0.142466
1403637259.488319 0.217392 -0.097235 -0.035666 0.797499 0.154912 0.563532 -0.149765
1403637259.588319 0.207504 -0.076624 -0.028708 0.797497 0.151477 0.563445 -0.153568
1403637259.688319 0.199108 -0.061182 -0.024469 0.797408 0.152937 0.564129 -0.150031
1403637259.788319 0.191054 -0.050456 -0.024563 0.800436 0.157239 0.560427 -0.143177
1403637259.888319 0.184037 -0.043110 -0.027708 0.800689 0.157777 0.560261 -0.141812
1403637259.988319 0.177226 -0.039506 -0.033835 0.798712 0.155134 0.562852 -0.145566
1403637260.088319 0.171266 -0.039932 -0.044773 0.796618 0.158042 0.566005 -0.141639
1403637260.188319 0.164889 -0.043887 -0.060094 0.797031 0.162708 0.565595 -0.135537
1403637260.288319 0.157867 -0.049617 -0.077948 0.797396 0.168677 0.565071 -0.128072
1403637260.388319 0.149908 -0.056376 -0.097009 0.795818 0.175830 0.567081 -0.119064
1403637260.488319 0.141356 -0.061347 -0.118051 0.796103 0.180225 0.566340 -0.114005
1403637260.588319 0.130871 -0.062862 -0.141530 0.802762 0.180735 0.556830 -0.113350
1403637260.688319 0.120714 -0.059996 -0.165016 0.807251 0.179303 0.550464 -0.114826
1403637260.788319 0.111973 -0.054085 -0.186935 0.804767 0.177529 0.553988 -0.118032
1403637260.888319 0.104616 -0.045859 -0.208859 0.799921 0.176191 0.560597 -0.121713
1403637260.988319 0.097501 -0.036205 -0.230874 0.795398 0.175666 0.566825 -0.123259
1403637261.088319 0.088859 -0.025736 -0.253917 0.797118 0.175415 0.564304 -0.124073
1403637261.188319 0.078997 -0.014374 -0.277053 0.803980 0.176604 0.554558 -0.122033
1403637261.288319 0.070141 -0.001552 -0.296472 0.809499 0.177877 0.546536 -0.119873
1403637261.388319 0.064506 0.013461 -0.308258 0.805979 0.176394 0.551810 -0.121608
1403637261.488319 0.060424 0.029504 -0.315272 0.801791 0.171666 0.557823 -0.128437
1403637261.588319 0.057618 0.044770 -0.321564 0.806818 0.171590 0.550711 -0.127745
1403637261.688319 0.057258 0.060292 -0.323772 0.812615 0.173911 0.542295 -0.123806
1403637261.788319 0.061512 0.077569 -0.318853 0.810376 0.174445 0.545762 -0.122490
1403637261.888319 0.069304 0.096458 -0.311046 0.803244 0.172865 0.556346 -0.124077
1403637261.988319 0.077231 0.114467 -0.310070 0.798643 0.171023 0.563319 -0.124866
1403637262.088319 0.084857 0.131623 -0.319074 0.795874 0.167467 0.567546 -0.128184
1403637262.188319 0.091069 0.147392 -0.336975 0.795917 0.163594 0.567765 -0.131893
1403637262.288319 0.096127 0.160179 -0.362414 0.796261 0.160293 0.567605 -0.134533
1403637262.388319 0.091761 0.153280 -0.364435 0.782783 0.159157 0.585993 -0.136136
1403637262.488319 0.088645 0.143393 -0.371885 0.798389 0.128428 0.574844 -0.125043
1403637262.588319 0.081769 0.138239 -0.366759 0.780998 0.118614 0.598092 -0.135125
1403637262.688319 0.084027 0.137656 -0.368577 0.791248 0.120210 0.585026 -0.131230
1403637262.788319 0.083750 0.136632 -0.367939 0.789272 0.117768 0.587940 -0.132315
1403637262.888319 0.083846 0.139058 -0.367389 0.790317 0.118426 0.586198 -0.133212
1403637262.988319 0.083495 0.138715 -0.366983 0.789954 0.118095 0.586775 -0.133118
1403637263.088319 0.083238 0.138377 -0.367039 0.789930 0.118401 0.586870 -0.132570
1403637263.188319 0.083038 0.138176 -0.366851 0.789832 0.118522 0.587084 -0.132099
1403637263.288319 0.082996 0.138282 -0.366879 0.790017 0.118369 0.586815 -0.132330
1403637263.388319 0.082675 0.138236 -0.366951 0.789984 0.118300 0.586808 -0.132616
1403637263.488319 0.082604 0.138167 -0.366911 0.790002 0.118447 0.586829 -0.132281
1403637263.588319 0.082583 0.138191 -0.366934 0.790045 0.118314 0.586764 -0.132433
1403637263.688319 0.082589 0.138218 -0.366892 0.790115 0.118279 0.586665 -0.132483
1403637263.788319 0.082463 0.138243 -0.366852 0.790120 0.118020 0.586627 -0.132857
1403637263.888319 0.082404 0.138158 -0.366818 0.790140 0.118077 0.586576 -0.132914
1403637263.988319 0.082553 0.138006 -0.366830 0.790164 0.118305 0.586566 -0.132609
1403637264.088319 0.082469 0.138030 -0.366812 0.790194 0.118379 0.586523 -0.132551
1403637264.188319 0.082471 0.138005 -0.366842 0.790157 0.118341 0.586605 -0.132447
1403637264.288319 0.082428 0.138057 -0.366869 0.790168 0.118260 0.586559 -0.132653
1403637264.388319 0.082460 0.138011 -0.366824 0.790217 0.118353 0.586472 -0.132666
1403637264.488319 0.082425 0.138001 -0.366832 0.790192 0.118355 0.586533 -0.132548
1403637264.588319 0.082377 0.137996 -0.366756 0.790238 0.118327 0.586468 -0.132583
1403637264.688319 0.082393 0.138013 -0.366760 0.790235 0.118282 0.586480 -0.132587
1403637264.788319 0.082378 0.138017 -0.366800 0.790246 0.118251 0.586457 -0.132652
1403637264.888319 0.082355 0.138013 -0.366749 0.790250 0.118292 0.586450 -0.132621
1403637264.988319 0.082297 0.137979 -0.366750 0.790268 0.118345 0.586447 -0.132478
1403637265.088319 0.082276 0.137971 -0.366726 0.790302 0.118331 0.586393 -0.132526
1403637265.188319 0.082343 0.138053 -0.366763 0.790271 0.118309 0.586459 -0.132442
1403637265.288319 0.082369 0.138039 -0.366782 0.790298 0.118351 0.586410 -0.132457
1403637265.388319 0.082279 0.137973 -0.366736 0.790303 0.118372 0.586399 -0.132459
1403637265.488319 0.082337 0.137970 -0.366745 0.790306 0.118381 0.586395 -0.132454
