1403715407.412142992 -1.520102139 0.670732211 0.256283790 0.695518625 -0.474579654 0.454814731 0.290123344
1403715407.512142897 -1.487082936 0.640717572 0.250320780 0.692426728 -0.476524831 0.453867173 0.295759871
1403715407.612143040 -1.453059527 0.603966213 0.247337148 0.688863658 -0.476496389 0.456220339 0.300468057
1403715407.712142944 -1.417494729 0.561781822 0.248841822 0.687781818 -0.469400007 0.457966887 0.311265377
1403715407.812143087 -1.379404781 0.515734141 0.252483565 0.688552699 -0.462021327 0.458739617 0.319357853
1403715407.912142992 -1.337195784 0.467824571 0.255077061 0.688085656 -0.458973536 0.461379524 0.320952267
1403715408.012142897 -1.295373253 0.420611074 0.262822023 0.686470785 -0.459317439 0.465045035 0.318619627
1403715408.112143040 -1.248460495 0.373598936 0.286253551 0.685310645 -0.459933441 0.467877250 0.316071874
1403715408.212142944 -1.200083908 0.323464790 0.316039415 0.683604928 -0.459642683 0.472097797 0.313905362
1403715408.312143087 -1.148561186 0.275943133 0.346085418 0.683030119 -0.459215669 0.474310297 0.312442905
1403715408.412142992 -1.120990879 0.230594503 0.372157816 0.681522806 -0.457268155 0.478718345 0.311867352
1403715408.512142897 -1.055182295 0.182924976 0.383361613 0.680484111 -0.449573270 0.487589254 0.311579797
1403715408.612143040 -1.026406634 0.136143475 0.382773882 0.681794018 -0.436756289 0.498685940 0.309375491
1403715408.712142944 -0.972191643 0.094732378 0.375339667 0.686736139 -0.418959810 0.509334473 0.305687008
1403715408.812143087 -0.924825647 0.058763486 0.364250328 0.694754231 -0.400056465 0.519409954 0.295778097
1403715408.912142992 -0.877716865 0.026940619 0.353080009 0.705588018 -0.380484433 0.527749057 0.280816805
1403715409.012142897 -0.848779160 -0.003794477 0.354613340 0.717252174 -0.358476937 0.535718470 0.264668331
1403715409.112143040 -0.811591879 -0.025983244 0.354217514 0.728392008 -0.337004342 0.543362552 0.246232194
1403715409.212142944 -0.783933752 -0.042046286 0.359128390 0.737324327 -0.320680574 0.549699581 0.226599155
1403715409.312143087 -0.760004616 -0.057129678 0.366293875 0.745301661 -0.309710733 0.551217737 0.211574345
1403715409.412142992 -0.741737701 -0.071095496 0.378550138 0.749930587 -0.300846977 0.552819608 0.203680368
1403715409.512142897 -0.728548672 -0.083486701 0.393162413 0.752542097 -0.291755084 0.553659445 0.204989226
1403715409.712142944 -0.710923482 -0.100905056 0.428286754 0.760117034 -0.296799535 0.539662146 0.207115667
1403715409.912142992 -0.695785731 -0.116297413 0.467289690 0.768820330 -0.311806854 0.519315369 0.204947148
1403715410.112143040 -0.673596950 -0.140642057 0.513418650 0.769222620 -0.322198749 0.510953054 0.208354273
1403715410.212142944 -0.658307279 -0.160408024 0.523866059 0.763263100 -0.321881871 0.517447379 0.214638557
1403715410.312143087 -0.635953106 -0.176402416 0.535356586 0.757961431 -0.321339431 0.523512332 0.219477281
1403715410.512142897 -0.594467968 -0.212580133 0.525027899 0.756809418 -0.316615644 0.524434947 0.227951805
1403715410.712142944 -0.544813814 -0.242893143 0.513930512 0.758000932 -0.310955683 0.524848512 0.230814190
1403715410.812143087 -0.516877245 -0.255231750 0.509021772 0.751830829 -0.308393792 0.535637081 0.229644490
1403715410.912142992 -0.487924544 -0.261395148 0.505393608 0.746493379 -0.304789933 0.545611619 0.228382778
1403715411.112143040 -0.447270249 -0.274034879 0.490473837 0.754185124 -0.302773380 0.540871422 0.216774501
1403715411.212142944 -0.422404051 -0.262598374 0.480186602 0.756628003 -0.304706206 0.539980812 0.207578698
1403715411.312143087 -0.401583269 -0.259205802 0.475642669 0.756157114 -0.305548710 0.542683994 0.200899199
1403715411.412142992 -0.382935293 -0.251687346 0.467378921 0.751741132 -0.304458780 0.550565106 0.197656737
1403715411.712142944 -0.359722003 -0.244458441 0.454839238 0.756077836 -0.296175285 0.548880748 0.198384555
1403715412.112143040 -0.357709673 -0.215978208 0.426469274 0.760017071 -0.293465136 0.545682997 0.196169144
1403715412.412142992 -0.374751194 -0.189001752 0.414001182 0.763658011 -0.294773462 0.539843889 0.196223401
1403715412.612143040 -0.391825581 -0.171542193 0.399430988 0.766657981 -0.296843801 0.534887753 0.194972790
1403715412.912142992 -0.405899857 -0.150498350 0.388430497 0.770269355 -0.296699018 0.529429381 0.195855415
1403715413.412142992 -0.401087127 -0.118785375 0.294317093 0.760854779 -0.300003511 0.541797307 0.193787452
1403715413.512142897 -0.402921330 -0.114477751 0.267727577 0.759261627 -0.302396221 0.543972616 0.190189646
1403715413.712142944 -0.412866121 -0.109095418 0.229620687 0.759588986 -0.297939690 0.543273863 0.197762543
1403715413.812143087 -0.420488189 -0.106315463 0.210946331 0.761134589 -0.296344865 0.540781745 0.201019806
1403715413.912142992 -0.428533716 -0.102743871 0.187763959 0.761952661 -0.295312222 0.539435356 0.203047604
1403715414.012142897 -0.436168185 -0.098487366 0.164995795 0.762046344 -0.293462113 0.539318433 0.205672034
1403715414.112143040 -0.443586153 -0.091668781 0.152622096 0.763932288 -0.294246965 0.536519101 0.204874197
1403715414.212142944 -0.450638740 -0.082650542 0.149646404 0.769484392 -0.297426257 0.528029185 0.201535536
1403715414.312143087 -0.454823810 -0.073169692 0.154144473 0.775056006 -0.300421926 0.519289709 0.198426440
1403715414.512142897 -0.448828154 -0.061211290 0.164987526 0.776959081 -0.299176752 0.516090427 0.201192765
1403715414.612143040 -0.438692802 -0.057406054 0.161523886 0.772626978 -0.296666006 0.522613367 0.204724455
1403715414.712142944 -0.425066915 -0.053654928 0.153905766 0.767595030 -0.297593513 0.529667568 0.204176977
1403715414.812143087 -0.410133838 -0.048887120 0.142195540 0.763077331 -0.302283880 0.535356685 0.199325520
1403715414.912142992 -0.394991834 -0.044585584 0.125648531 0.758045563 -0.310637742 0.540861044 0.190631708
1403715415.012142897 -0.382172557 -0.041478482 0.105893270 0.753826278 -0.318086008 0.544889903 0.183472689
1403715415.112143040 -0.372693258 -0.040970485 0.085145041 0.750908924 -0.323248586 0.546911128 0.180372830
1403715415.212142944 -0.368051905 -0.043601208 0.065059211 0.748700199 -0.326152758 0.547859477 0.181445265
1403715415.312143087 -0.368241413 -0.049252254 0.047960658 0.749324328 -0.323126834 0.545632264 0.190755166
1403715415.412142992 -0.371796767 -0.057094941 0.035725738 0.751771142 -0.316326350 0.540436924 0.206653629
1403715415.512142897 -0.376538298 -0.064091020 0.027683397 0.754658961 -0.310049266 0.534754828 0.219992226
1403715415.612143040 -0.379745556 -0.068429346 0.020286805 0.754922184 -0.307537377 0.533207157 0.226281651
1403715415.712142944 -0.382575763 -0.069154009 0.006081158 0.754877471 -0.307793656 0.531765607 0.229452410
1403715415.912142992 -0.378935915 -0.065538268 0.008641058 0.752718170 -0.308030482 0.534389304 0.230131810
1403715416.012142897 -0.377034401 -0.062697751 0.005305603 0.755058522 -0.306904117 0.531628396 0.230364364
