1403638628.127829552 0.583674965 -0.134050177 0.470453452 0.814293624 -0.162804673 0.544457540 0.118264619
1403638628.227829456 0.563865470 -0.124811371 0.458639549 0.814369585 -0.163635877 0.543990653 0.118741944
1403638628.327829599 0.547055074 -0.116958874 0.447656713 0.814971424 -0.164835308 0.542805760 0.118375700
1403638628.427829504 0.536935609 -0.108262646 0.442007348 0.814487467 -0.166871925 0.543451017 0.115865949
1403638628.527829409 0.529116988 -0.098841067 0.439012944 0.808460714 -0.173069510 0.552108221 0.107771660
1403638628.627829552 0.522206667 -0.090147290 0.438467732 0.801540546 -0.177585530 0.561820623 0.101753230
1403638628.727829456 0.509819275 -0.082265191 0.431365051 0.800853459 -0.179310821 0.562690396 0.099301983
1403638628.827829599 0.494363290 -0.074908190 0.420653934 0.802234752 -0.177248339 0.560714187 0.102966159
1403638628.927829504 0.486086067 -0.072543758 0.410599742 0.802408887 -0.174780476 0.560413286 0.107371838
1403638629.027829409 0.478419879 -0.070659041 0.400930471 0.803536754 -0.171315352 0.558902395 0.112284669
1403638629.127829552 0.469413070 -0.068259523 0.391178405 0.804874510 -0.168499287 0.557124184 0.115748252
1403638629.227829456 0.459678260 -0.063472279 0.385719179 0.805914453 -0.167016789 0.555721094 0.117394006
1403638629.327829599 0.450834502 -0.057167495 0.380042728 0.806661302 -0.166375326 0.554574459 0.118591582
1403638629.427829504 0.444780038 -0.050455513 0.377737820 0.810667071 -0.167344387 0.548547775 0.117941061
1403638629.527829409 0.439991837 -0.041894740 0.376329994 0.815243057 -0.169986408 0.541556744 0.114889825
1403638629.627829552 0.440048670 -0.033580039 0.377882382 0.815392345 -0.175444052 0.541048790 0.107800348
1403638629.727829456 0.445017420 -0.027289542 0.380665647 0.811106448 -0.183116790 0.546807775 0.097856167
1403638629.827829599 0.451932185 -0.024628971 0.383029195 0.804951479 -0.186257467 0.555411415 0.094230740
1403638629.927829504 0.458692177 -0.026438236 0.379306228 0.798898093 -0.183387291 0.564098637 0.099617594
1403638630.027829409 0.463151544 -0.030343747 0.366030585 0.793331425 -0.176024433 0.572169116 0.110739116
1403638630.127829552 0.464017197 -0.033322152 0.341950103 0.793888468 -0.171410032 0.571496423 0.117266962
1403638630.227829456 0.462085803 -0.034613052 0.310612226 0.798059180 -0.169369393 0.565787961 0.119580675
1403638630.327829599 0.459158797 -0.034206998 0.273404168 0.804711790 -0.168976917 0.555961901 0.121622779
1403638630.427829504 0.469198006 -0.031494685 0.271916418 0.810659640 -0.175546429 0.548301206 0.106677957
1403638630.527829409 0.481172543 -0.031729169 0.281051631 0.801402392 -0.167884376 0.562215999 0.116112933
1403638630.627829552 0.491752082 -0.030947570 0.270114925 0.800625260 -0.168055686 0.563110229 0.116890334
1403638630.727829456 0.497247048 -0.032734997 0.252746880 0.826847170 -0.161773292 0.528060648 0.106325497
1403638630.827829599 0.494214454 -0.042778515 0.252443053 0.824488130 -0.163469922 0.530404011 0.110310890
1403638630.927829504 0.491024933 -0.030341736 0.245342611 0.825253031 -0.161946622 0.529704450 0.110199461
1403638631.027829409 0.508544895 -0.043151168 0.262253612 0.826161079 -0.162256162 0.528402775 0.109184785
1403638631.127829552 0.505510092 -0.042803952 0.263696065 0.826125037 -0.162483963 0.528479157 0.108748180
1403638631.227829456 0.505958805 -0.042525943 0.263172376 0.826156756 -0.162332580 0.528431781 0.108963304
1403638631.327829599 0.505831575 -0.043006320 0.262968275 0.826018631 -0.162346157 0.528639596 0.108982223
1403638631.427829504 0.505919441 -0.042867849 0.262525941 0.826028835 -0.162152047 0.528638832 0.109197359
1403638631.527829409 0.505476254 -0.043322265 0.262205515 0.826100339 -0.162181487 0.528514194 0.109216037
1403638631.627829552 0.505028482 -0.043539231 0.261880574 0.826153018 -0.161975430 0.528451186 0.109428039
